start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
5195.509165266667,5200.564585266667,155865,156016,#C C lifts pot water
5200.564585266667,5203.355805266667,156016,156100,#C C drops drops of soup in water
5203.355805266667,5204.722935266667,156100,156141,#C C puts cooking stick down
5204.722935266667,5215.771595266667,156141,156473,#C C dips finger in water
5215.771595266667,5217.288105266667,156473,156518,#C C takes cooking stick
5217.288105266667,5217.846845266667,156518,156535,#C C stirs soup
5217.846845266667,5220.171905266667,156535,156605,#C C puts pot down
5220.171905266667,5238.683875266667,156605,157160,#C C stirs soup
5238.683875266667,5244.820355266667,157160,157344,#C C picks pot
5244.820355266667,5246.820655266667,157344,157404,#C C drops drops of soup in water
5246.820655266667,5248.190595266667,157404,157445,#C C puts cooking stick down
5248.190595266667,5256.036525266667,157445,157680,#C C dips finger in water
5256.036525266667,5258.866715266667,157680,157765,#C C puts pot down
5258.866715266667,5260.609875266667,157765,157818,#C C picks cooking stick
5260.609875266667,5264.982065266667,157818,157949,#C C stirs soup
5264.982065266667,5267.211775266667,157949,158016,#C C touches cooking stick with finger
5267.211775266667,5268.957675266667,158016,158068,#C C feels the soup with fingers
5268.957675266667,5271.525175266666,158068,158145,#C C puts cooking stick down
5271.525175266666,5273.178325266666,158145,158195,#C C stirs soup
5273.178325266666,5273.866045266666,158195,158215,#C C touches cooking stick with finger
5273.866045266666,5278.736745266667,158215,158361,#C C feels the soup with fingers
5278.736745266667,5287.144345266666,158361,158614,#C C dips hand in water
5287.144345266666,5288.356095266667,158614,158650,#C C picks up pot of water
5288.356095266667,5291.356095266667,158650,158750,#C C stirs soup
