start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2480.538551370182,2481.2266213701823,74416,74436,#C C closes the drawer
2481.2266213701823,2488.477401370182,74436,74654,#C C stirs the #unsure
2488.477401370182,2490.3515513701823,74654,74710,#C C touches the #unsure
2490.3515513701823,2494.123231370182,74710,74823,#C C picks #unsure
2494.123231370182,2496.3922313701823,74823,74891,#C C picks #unsure
2496.3922313701823,2500.896341370182,74891,75026,#C C cuts the #unsure
2500.896341370182,2503.8377013701825,75026,75115,#C C picks #unsure
2503.8377013701825,2510.937281370182,75115,75327,#C C cuts the #unsure
2510.937281370182,2521.2113913701824,75327,75636,#C C stirs the #unsure using the spoon
2521.2113913701824,2522.6465013701822,75636,75679,#C C cuts the #unsure
2522.6465013701822,2526.1490213701823,75679,75784,#O a person X touches the #unsure
2526.1490213701823,2537.795771370182,75784,76133,#C C stirs the #unsure using the spoon
2537.795771370182,2539.439491370182,76133,76183,#C C presses the cooking button
2539.439491370182,2541.9704113701823,76183,76258,#C C stirs the #unsure using the spoon
2541.9704113701823,2544.287471370182,76258,76328,#C C removes the cooking bowl from cooker
2544.287471370182,2547.313411370182,76328,76419,#C C picks #unsure
2547.313411370182,2551.5327313701823,76419,76545,#C C puts #unsure to a cooking bowl
2551.5327313701823,2552.7723113701823,76545,76583,#C C picks the box
2552.7723113701823,2556.843851370182,76583,76705,#C C returns the box
2556.843851370182,2572.4029413701824,76705,77171,#C C stirs the food
2572.4029413701824,2574.5748513701824,77171,77237,#C C returns the cooking bowl
2574.5748513701824,2576.6200113701825,77237,77298,#C C pulls the plastic chair
2576.6200113701825,2580.309631370182,77298,77409,#C C picks #unsure
2580.309631370182,2584.9790313701824,77409,77549,#C C stirs #unsure
2584.9790313701824,2588.500501370182,77549,77654,#C C returns the cooking bowl
2588.500501370182,2597.5760013701824,77654,77927,#C C stirs the #unsure
2597.5760013701824,2602.2800813701824,77927,78068,#C C picks #unsure
2602.2800813701824,2616.2753713701823,78068,78488,#C C inserts #unsure
2616.2753713701823,2620.714691370182,78488,78621,#C C picks #unsure from bowl
2620.714691370182,2628.8885213701824,78621,78866,#C C inserts #unsure
2628.8885213701824,2630.451191370182,78866,78913,#C C picks the spoon
2630.451191370182,2636.4032413701825,78913,79091,#C C puts #unsure
2636.4032413701825,2641.165531370182,79091,79234,#C C picks #unsure from bowl
2641.165531370182,2658.467521370182,79234,79753,#C C inserts #unsure
2658.467521370182,2661.256081370182,79753,79837,#C C adds the #unsure
2661.256081370182,2663.2409113701824,79837,79897,#C C returns the spoon
2663.2409113701824,2676.881671370182,79897,80306,#C C inserts #unsure
2676.881671370182,2677.8438413701824,80306,80335,#C C picks #unsure
2677.8438413701824,2679.3134413701823,80335,80379,#C C picks the spoon
2679.3134413701823,2684.138031370182,80379,80524,#C C adds #unsure
2684.138031370182,2689.6524213701823,80524,80689,#C C returns the spoon
2689.6524213701823,2690.6222813701825,80689,80718,#C C scoops #unsure
2690.6222813701825,2695.377531370182,80718,80861,#C C picks #unsure
2695.377531370182,2706.391211370182,80861,81191,#C C inserts #unsure
2706.391211370182,2708.1103013701822,81191,81243,#C C scoops #unsure
2708.1103013701822,2711.947141370182,81243,81358,#C C adds #unsure
2711.947141370182,2713.5382413701823,81358,81406,#C C returns the spoon
2713.5382413701823,2718.9859315051212,81406,81569,#C C returns #unsure
2718.9859315051212,2723.5047415051213,81569,81705,#C C Scoops the #unsure from the pot
2723.5047415051213,2731.099361505121,81705,81932,#C C Puts the #unsure on the rice
2731.099361505121,2752.9791815051212,81932,82589,#C C Puts the #unsure on the rice
2752.9791815051212,2760.4903015051214,82589,82814,#C C Holds the molded rice
2760.4903015051214,2773.881651505121,82814,83216,#C C Puts the #unsure on the rice
2773.881651505121,2776.8378615051215,83216,83305,#C C Picks a candy stick from the pot
2776.8378615051215,2785.6860115051213,83305,83570,#C C Puts the candy stick on the molded rice
2785.6860115051213,2797.0338615051214,83570,83910,#C C Marinates the rice with #unsure
2797.0338615051214,2805.422301505121,83910,84162,#C C Puts the marinated rice on the aluminum foil
2805.422301505121,2808.0606515051213,84162,84241,#C C Puts the molded rice on the pot
2808.0606515051213,2824.2117715051213,84241,84726,#C C Marinates the rice with #unsure
2824.2117715051213,2826.7787915051213,84726,84803,#C C Puts the marinated rice on the aluminum foil
2826.7787915051213,2829.1112315051214,84803,84873,#C C Scoops the #unsure from the pot
2829.1112315051214,2852.5851815051215,84873,85577,#C C Puts the #unsure on the molded rice
2852.5851815051215,2853.8486815051215,85577,85615,#C C Places the pot on the cooker
2853.8486815051215,2860.6332315051213,85615,85818,#C C Marinates the rice with #unsure
2860.6332315051213,2862.9717515051216,85818,85889,#C C Walks towards the sink
2862.9717515051216,2867.748211505121,85889,86032,#C C Washes the hands
2867.748211505121,2870.2149415051213,86032,86106,#C C Talks with a person X
2870.2149415051213,2874.3463315051213,86106,86230,#C C Wipes the hands with a towel
2874.3463315051213,2876.2433415051214,86230,86287,#C C Removes the phone from the pocket
2876.2433415051214,2877.9967948384547,86287,86339,#C C Operates the phone
2877.9967948384547,2882.451994838455,86339,86473,#C C Places the phone on the table
2882.451994838455,2883.897054838455,86473,86516,#C C Holds the phone
2883.897054838455,2888.494214838455,86516,86654,#C C Cleans the chopping board
2888.494214838455,2889.3903048384545,86654,86681,#C C Turns on the tap
2889.3903048384545,2891.864584838455,86681,86755,#C C Rinses the chopping board
2891.864584838455,2894.6893048384545,86755,86840,#C C Turns off the tap
2894.6893048384545,2902.4768948384544,86840,87074,#C C Wipes the hands with a towel
2902.4768948384544,2906.870234838455,87074,87205,#C C Wipes the chopping board
2906.870234838455,2918.064004838455,87205,87541,#C C Talks with a person X
2918.064004838455,2922.931804838455,87541,87687,#C C Places the chopping on the table
2922.931804838455,2925.8110248384546,87687,87774,#C C Stirs the oil in the pot
2925.8110248384546,2931.2768748384547,87774,87938,#C C Picks a package of #unsure on the pot
2931.2768748384547,2932.5079648384544,87938,87975,#C C Places the package paper on the table
2932.5079648384544,2936.4962348384547,87975,88094,#C C Picks a package of #unsure
2936.4962348384547,2942.1710248384547,88094,88264,#C C Opens the cupboard
2942.1710248384547,2944.1509248384546,88264,88324,#C C Picks a cup from the cupboard
2944.1509248384546,2947.0725948384547,88324,88412,#C C Closes the cupboard
2947.0725948384547,2950.6481848384547,88412,88519,#C C Places the cup on the table
2950.6481848384547,2963.643244838455,88519,88909,#C C Uses the phone
2963.643244838455,2967.744044838455,88909,89032,#C C Picks a package of #unsure
2967.744044838455,2969.662274838455,89032,89089,#C C Opens the drawer
2969.662274838455,2974.157034838455,89089,89224,#C C Cuts the Package of #unsure with a scissors
2974.157034838455,2984.7094486,89224,89541,#C C Puts a package of #unsure in the pot
2984.7094486,2987.3750786,89541,89621,#C C pours mashmellow in a cup
2987.3750786,2989.1060386000004,89621,89673,#C C pours mashmellow in a cooking pot
2989.1060386000004,2990.8801086000003,89673,89726,#C C pours mashmellow in a cup
2990.8801086000003,2992.3774486,89726,89771,#C C pours mashmellow in a cooking pot
2992.3774486,2994.1386886,89771,89824,#C C puts a cup down
2994.1386886,2995.6951286000003,89824,89870,#C C pours mashmellow in a cup
2995.6951286000003,2997.7650586000004,89870,89932,#C C pours a cup in the cooking pot
2997.7650586000004,2998.2588086,89932,89947,#C C drops mashmellow bag on the able
2998.2588086,2999.2273286000004,89947,89976,#C C puts a cup on the table
2999.2273286000004,3002.2859086000003,89976,90068,#C Ctouches the mashmesllow bags
3002.2859086000003,3005.4815086000003,90068,90164,#C C cuts a mashmellow bag
3005.4815086000003,3006.8026186,90164,90203,#C C puts scissors down
3006.8026186,3007.7378186,90203,90232,#C C takes a cup
3007.7378186,3014.9034686000005,90232,90446,#C C pours mashmellow in a cup
3014.9034686000005,3016.2064386,90446,90486,#C C pours mashmellow in a cooking pot
3016.2064386,3017.1246686000004,90486,90513,#C C puts mashmellow on the table
3017.1246686000004,3018.4865886000002,90513,90554,#C C puts a cup on the table
3018.4865886000002,3019.6868086000004,90554,90590,#C C takes mashmellow papers on the table
3019.6868086000004,3036.6429986000003,90590,91099,#C C stirs the mashmellow in the cooking pot
3036.6429986000003,3037.8984986,91099,91136,#C C removes her left hand on the cooking pot
3037.8984986,3038.3630286000002,91136,91150,#C C stirs the mashmellow in the cooking pot
3038.3630286000002,3040.2337986000002,91150,91206,#C C holds the cooking pot
3040.2337986000002,3049.2415786,91206,91477,#C C stirs the mashmellow in the cooking pot
3049.2415786,3050.9831886,91477,91529,#C C turns around
3050.9831886,3053.4200786,91529,91602,#C C takes cooking gloves
3053.4200786,3053.9790286,91602,91619,#C C wears cooking gloves
3053.9790286,3056.1643886,91619,91684,#C C opens the oven
3056.1643886,3060.3542386000004,91684,91810,#C C pulls a tray
3060.3542386000004,3064.3229086,91810,91929,#C C takes sesame seeds in the oven
3064.3229086,3064.9070286,91929,91947,#C C closes the oven
3064.9070286,3066.9545486,91947,92008,#C C walks towards the washing machine
3066.9545486,3070.7548786,92008,92122,#C C puts sesame seeds on the washing machine
3070.7548786,3072.6499086000003,92122,92179,#C C walks towards the cooking pot
3072.6499086000003,3074.8067986,92179,92244,#C C removes cooking gloves
3074.8067986,3075.7959286000005,92244,92273,#C C throws the cooking gloves
3075.7959286000005,3096.9900286,92273,92909,#C C stirs the mashmellow in the cooking pot
3096.9900286,3098.3710286,92909,92950,#C C stirs the mashmellow in the cooking pot
3098.3710286,3098.3710286,92950,92950,#C C takes butter from A
3098.3710286,3100.2070286000003,92950,93006,#O A hands C butter
3100.2070286000003,3101.5160286,93006,93045,#C C takes a spoon
3101.5160286,3103.0574686000004,93045,93091,#C C scoops butter
3103.0574686000004,3103.9567486,93091,93118,#C C drops butter in a cooking pot
3103.9567486,3104.9165886,93118,93147,#C C puts butter on the table
3104.9165886,3106.4816886000003,93147,93194,#O A takes a bottle
3106.4816886000003,3114.1917586000004,93194,93425,#C C pours mashmellow in the cooking pot
3114.1917586000004,3114.8774086000003,93425,93446,#C C drops mashmellow on the table
3114.8774086000003,3121.2934286000004,93446,93638,#C C stirs the mashmellow in the cooking pot
3121.2934286000004,3122.4112586,93638,93672,#C C takes mashmellow
3122.4112586,3124.5885786000003,93672,93737,#C C tears mashmellow bag
3124.5885786000003,3126.7941086,93737,93803,#C C pours mashmellow in the cooking pot
3126.7941086,3128.1531786,93803,93844,#C C drops mashmellow on the table
3128.1531786,3156.3134286000004,93844,94689,#C C stirs the mashmellow in the cooking pot
3156.3134286000004,3159.2321086,94689,94776,#C C operates the cooker
3159.2321086,3180.5019786000003,94776,95414,#C C stirs the mashmellow in the cooking pot
3180.5019786000003,3181.8460686000003,95414,95455,#C C pours #unsure
3181.8460686000003,3183.7422886000004,95455,95512,#C C covers a bottle
3183.7422886000004,3184.3508686000005,95512,95530,#C C puts a bottle on the table
3184.3508686000005,3210.5241686000004,95530,96315,#C C stirs the mashmellow in the cooking pot
3210.5241686000004,3215.3445986,96315,96460,#C C takes her phone
3215.3445986,3216.8173986,96460,96504,#C C takes a box
3216.8173986,3219.8930386,96504,96596,#C C puts a box on the side of the cooking pot
3219.8930386,3227.8235786000005,96596,96834,#C C stirs the mashmellow in the cooking pot
3227.8235786000005,3235.4055586000004,96834,97062,#C C presses the mashmellow in the cooking pot
3235.4055586000004,3239.2004486,97062,97175,#C C stirs the mashmellow in the cooking pot
3239.2004486,3242.8092186000003,97175,97284,#C C presses the mashmellow in the cooking pot
3242.8092186000003,3248.0017186000005,97284,97439,#C C stirs the mashmellow in the cooking pot
3248.0017186000005,3289.0399386000004,97439,98671,#C C presses the mashmellow in the cooking pot
3289.0399386000004,3296.3646286000003,98671,98890,#C C picks the ingredients
3296.3646286000003,3299.3309786,98890,98979,#C C adds the ingredients
3299.3309786,3303.8553586000003,98979,99115,#C C picks the ingredients
3303.8553586000003,3305.6129086,99115,99168,#C C adds the ingredients
3305.6129086,3306.0304586,99168,99180,#C C returns the ingredients paper
3306.0304586,3327.1940786000005,99180,99815,#C C stirs the food
3327.1940786000005,3329.2108886,99815,99876,#C C collects the ingredients papers
3329.2108886,3331.8401686,99876,99955,#C C throws the ingredients papers
3331.8401686,3338.2551886,99955,100147,#C C picks the ingredients
3338.2551886,3341.2671286000004,100147,100237,#C C adds the ingredients
3341.2671286000004,3341.7000086000003,100237,100250,#C C returns the ingredients paper
3341.7000086000003,3363.6633286,100250,100909,#C C stirs the food
3363.6633286,3364.5315586,100909,100935,#C C picks the phone
3364.5315586,3369.1751686000002,100935,101075,#C C uses the phone
3369.1751686000002,3370.8639486,101075,101125,#C C picks box of crisp rice
3370.8639486,3371.5919886,101125,101147,#C C puts the box of crisp rice on the table
3371.5919886,3375.1295586,101147,101253,#C C presses cooker button
3375.1295586,3382.2245586000004,101253,101466,#C C opens box of crisp rice
3382.2245586000004,3383.8606686000003,101466,101515,#C C picks the cup
3383.8606686000003,3386.7374186,101515,101601,#C C measures crisp rice using the cup
3386.7374186,3387.9275986000002,101601,101637,#C C adds the crisp rice to the cooking bowl
3387.9275986000002,3389.6780586000004,101637,101690,#C C measures crisp rice using the cup
3389.6780586000004,3392.1610586,101690,101764,#C C adds the crisp rice to the cooking bowl
3392.1610586,3394.2516286,101764,101827,#C C measures crisp rice using the cup
3394.2516286,3395.6560886,101827,101869,#C C adds the crisp rice to the cooking bowl
3395.6560886,3396.8667586,101869,101905,#C C measures crisp rice using the cup
3396.8667586,3398.0476286000003,101905,101941,#C C adds the crisp rice to the cooking bowl
3398.0476286000003,3399.5986786000003,101941,101987,#C C measures crisp rice using the cup
3399.5986786000003,3400.6797886000004,101987,102020,#C C adds the crisp rice to the cooking bowl
3400.6797886000004,3402.8890786,102020,102086,#C C measures crisp rice using the cup
3402.8890786,3404.1227186,102086,102123,#C C adds the crisp rice to the cooking bowl
3404.1227186,3405.9499586,102123,102178,#C C measures crisp rice using the cup
3405.9499586,3407.7343786,102178,102231,#C C adds the crisp rice to the cooking bowl
3407.7343786,3409.5049186,102231,102285,#C C measures crisp rice using the cup
3409.5049186,3411.1520986000005,102285,102334,#C C adds the crisp rice to the cooking bowl
3411.1520986000005,3412.3407386000003,102334,102370,#C C measures crisp rice using the cup
3412.3407386000003,3414.1134286,102370,102423,#C C adds the crisp rice to the cooking bowl
3414.1134286,3414.6825486000002,102423,102440,#C C returns the cup
3414.6825486000002,3415.9790286,102440,102479,#C C returns the crisp rice
3415.9790286,3483.1332486,102479,104493,#C C stirs the food
3483.1332486,3485.2433686000004,104493,104557,#C C removes the food from fingers
3485.2433686000004,3487.2057186,104557,104616,#C C puts food on the cooking stick
3487.2057186,3490.5212886000004,104616,104715,#C C picks the ingredients
3490.5212886000004,3491.7022486,104715,104750,#C C adds the ingredients
3491.7022486,3495.5785886000003,104750,104867,#C C picks the ingredients
3495.5785886000003,3496.6191986000003,104867,104898,#C C adds the ingredients
3496.6191986000003,3497.3471086000004,104898,104920,#C C returns ingredients paper
3497.3471086000004,3512.0964386,104920,105362,#C C stirs the food
3512.0964386,3513.3032386000004,105362,105398,#C C picks the foil paper
3513.3032386000004,3514.6158386,105398,105438,#C C puts the foil paper on the table
3514.6158386,3524.2773119569338,105438,105728,#C C stirs the food
3524.2773119569338,3525.750501956934,105728,105772,#C C walks around the table
3525.750501956934,3526.7559819569337,105772,105802,#C C moves a packet of flour on the table
3526.7559819569337,3528.031031956934,105802,105840,#C C moves a paper on the table
3528.031031956934,3529.624981956934,105840,105888,#C C moves a box on the table
3529.624981956934,3531.070981956934,105888,105931,#C C moves a container on table
3531.070981956934,3531.9023519569337,105931,105956,#C C pulls his sleeve back
3531.9023519569337,3534.288861956934,105956,106028,#C C unwraps a aluminium foil
3534.288861956934,3537.6589819569335,106028,106129,#C C tears an aluminium foil
3537.6589819569335,3540.0274419569337,106129,106200,#C C places an aluminium foil on the table
3540.0274419569337,3540.015591956934,106200,106200,#C C straightens the aluminium foil
3540.015591956934,3541.989641956934,106200,106259,#O A operates his phone
3541.989641956934,3542.7113019569338,106259,106281,#C C puts aluminium foil on the table
3542.7113019569338,3543.3473919569337,106281,106300,#C C touches the can
3543.3473919569337,3545.6751419569337,106300,106370,#C C unwraps a aluminium foil
3545.6751419569337,3546.235311956934,106370,106386,#C C tears an aluminium foil
3546.235311956934,3548.076451956934,106386,106442,#C C puts aluminium foil on the table
3548.076451956934,3552.4710419569337,106442,106574,#C C covers a can with aluminium foil
3552.4710419569337,3554.7132319569337,106574,106641,#O A touches his trousers
3554.7132319569337,3555.7600319569337,106641,106672,#C C scoops magarine
3555.7600319569337,3556.6402719569337,106672,106699,#O A holds his waist
3556.6402719569337,3557.5032119569337,106699,106724,#C C takes magarine with his hand
3557.5032119569337,3558.6766919569336,106724,106760,#C C puts a spoon in the can
3558.6766919569336,3559.7521119569337,106760,106792,#C C applies magarine on the aluminium foil
3559.7521119569337,3571.290031956934,106792,107138,#O A holds his phone
3571.290031956934,3575.411611956934,107138,107262,#C C moves a container on the table
3575.411611956934,3575.4050519569337,107262,107262,#C C takes a cooking pot
3575.4050519569337,3576.412931956934,107262,107292,#O A walks away
3576.412931956934,3578.3917319569337,107292,107351,#C C moves a food bag
3578.3917319569337,3579.909521956934,107351,107397,#C C places a food bag on the table
3579.909521956934,3580.715761956934,107397,107421,#C C takes a cooking pot
3580.715761956934,3580.9158319569337,107421,107427,#C C places a cooking pot down
3580.9158319569337,3581.044031956934,107427,107431,#C C pushes a cooking pot on the table
3581.044031956934,3581.691031956934,107431,107450,#C C moves a cooking pot
3581.691031956934,3583.526961956934,107450,107505,#C C places a cooking pot down
3583.526961956934,3586.526961956934,107505,107605,#C C stirs rice in the cooking pot
