start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3802.0168386,3813.9502085999998,114060,114418,#C C molds the mixture into a ball
3813.9502085999998,3820.5321986,114418,114615,#C C makes a hole in the rice ball with her finger
3820.5321986,3822.3668186,114615,114670,#C C molds the mixture into a ball
3822.3668186,3823.4851386,114670,114704,#C C makes a hole in the rice ball with her finger
3823.4851386,3826.4454785999997,114704,114793,#C C molds the mixture into a ball
3826.4454785999997,3827.2560685999997,114793,114817,#C C makes a hole in the rice ball with her finger
3827.2560685999997,3828.0741186,114817,114842,#C C picks the rice ball
3828.0741186,3830.8194886,114842,114924,#C C holds the rice ball with her left hand
3830.8194886,3831.7397286,114924,114952,#C C picks the rice ball
3831.7397286,3835.1351986,114952,115053,#C C places the rice ball in the winnowing basket
3835.1351986,3836.8697186,115053,115105,#C C picks the serving spoon
3836.8697186,3838.3605485999997,115105,115150,#C C scoops the mixture with the serving spoon
3838.3605485999997,3838.9434186,115150,115168,#C C let go the serving spoon in the stainless steel bowl
3838.9434186,3840.4148986,115168,115212,#C C dips her right hand in the liquid inside the steel bowl
3840.4148986,3842.0720386,115212,115262,#C C rubs her hands together
3842.0720386,3848.9233786,115262,115467,#C C scoops the mixture with her hand
3848.9233786,3850.1792186,115467,115505,#C C throws the mixture up
3850.1792186,3852.4172586,115505,115572,#C C molds the mixture into a ball
3852.4172586,3853.4149985999998,115572,115602,#C C picks the mixture in the stainless steel bowl
3853.4149985999998,3854.9049786,115602,115647,#C C puts the mixture on top of the other mixture
3854.9049786,3856.8300686,115647,115704,#C C dips her right hand in the liquid inside the steel bowl
3856.8300686,3858.1254185999996,115704,115743,#C C presses the mixture with her fingers
3858.1254185999996,3871.5227986,115743,116145,#C C molds the mixture into a ball
3871.5227986,3876.5973086,116145,116297,#C C makes a hole in the rice ball with her finger
3876.5973086,3878.7279586,116297,116361,#C C molds the mixture into a ball
3878.7279586,3879.6509085999996,116361,116389,#C C makes a hole in the rice ball with her finger
3879.6509085999996,3880.8850285999997,116389,116426,#C C picks the rice ball
3880.8850285999997,3883.7251486,116426,116511,#C C places the rice ball in the winnowing basket
3883.7251486,3885.6358886,116511,116568,#C C dips her right hand in the liquid inside the steel bowl
3885.6358886,3887.1417486,116568,116614,#C C rubs her hands together
3887.1417486,3888.0583785999997,116614,116641,#C C picks the serving spoon
3888.0583785999997,3891.2620785999998,116641,116737,#C C scoops the mixture with the serving spoon
3891.2620785999998,3892.5285286,116737,116775,#C C scoops the mixture with her hand
3892.5285286,3893.0878786,116775,116792,#C C drops the mixture in the stainless steel bowl
3893.0878786,3894.3244885999998,116792,116829,#C C picks the serving spoon
3894.3244885999998,3896.6476886,116829,116899,#C C scoops the mixture with the serving spoon
3896.6476886,3899.1884786,116899,116975,#C C scoops the mixture with her hand
3899.1884786,3900.9525486,116975,117028,#C C throws the mixture up
3900.9525486,3902.0570386,117028,117061,#C C molds the mixture into a ball
3902.0570386,3903.2148386,117061,117096,#C C picks the serving spoon
3903.2148386,3903.8387786,117096,117115,#C C drops the serving spoon in the stainless steel bowl
3903.8387786,3906.4536886,117115,117193,#C C picks the mixture with her hand
3906.4536886,3906.8964386,117193,117206,#C C puts the mixture on top of the other mixture
3906.8964386,3910.2013686,117206,117305,#C C molds the mixture into a ball
3910.2013686,3911.1389185999997,117305,117334,#C C moves the serving spoon
3911.1389185999997,3913.9358985999997,117334,117417,#C C dips her right hand in the liquid inside the steel bowl
3913.9358985999997,3914.4510686,117417,117433,#C C touches her left palm
3914.4510686,3928.0025486,117433,117839,#C C molds the mixture into a ball
3928.0025486,3933.0598585999996,117839,117991,#C C makes a hole in the rice ball with her finger
3933.0598585999996,3934.0865986,117991,118022,#C C molds the mixture into a ball
3934.0865986,3937.2050686,118022,118116,#C C makes a hole in the rice ball with her finger
3937.2050686,3940.2613686,118116,118207,#C C flips the rice ball
3940.2613686,3942.7342486,118207,118281,#C C makes a hole in the rice ball with her finger
3942.7342486,3945.0266786,118281,118350,#C C picks the rice ball
3945.0266786,3948.0397285999998,118350,118441,#C C places the rice ball in the winnowing basket
3948.0397285999998,3949.1303586,118441,118473,#C C picks the serving spoon
3949.1303586,3950.9309086,118473,118527,#C C scoops the mixture with the serving spoon
3950.9309086,3953.7318286,118527,118611,#C C dips her right hand in the liquid inside the steel bowl
3953.7318286,3954.9182686,118611,118647,#C C rubs her hands together
3954.9182686,3958.1087886,118647,118743,#C C scoops the mixture with her hand
3958.1087886,3959.2486686,118743,118777,#C C throws the mixture up
3959.2486686,3959.9023286,118777,118796,#C C holds the mixture in her left hand
3959.9023286,3961.7535186,118796,118852,#C C scoops the mixture with her hand
3961.7535186,3962.1665586,118852,118864,#C C puts the mixture on top of the other mixture
3962.1665586,3978.6000286,118864,119357,#C C molds the mixture into a ball
3978.6000286,3979.5265986,119357,119385,#C C presses her fingers on the ball
3979.5265986,3987.8714286,119385,119636,#C C makes a hole in the rice ball with her finger
3987.8714286,3989.3488386,119636,119680,#C C flips the ball
3989.3488386,3994.0417686,119680,119821,#C C makes a hole in the rice ball with her finger
3994.0417686,3996.1565886,119821,119884,#C C flips the ball
3996.1565886,3997.0377286,119884,119911,#C C picks the rice ball
3997.0377286,3999.7277286,119911,119991,#C C places the rice ball in the winnowing basket
3999.7277286,4002.5242386,119991,120075,#C C dips her right hand in the liquid inside the steel bowl
4002.5242386,4003.5268486,120075,120105,#C C moves the serving spoon with the back of her left hand
4003.5268486,4005.4187386,120105,120162,#C C rubs her hands together
4005.4187386,4006.7253686,120162,120201,#C C scoops the mixture with her hand
4006.7253686,4007.9274785999996,120201,120237,#C C holds the serving spoon
4007.9274785999996,4011.5380786,120237,120346,#C C scoops the mixture with her hand
4011.5380786,4012.9970086,120346,120389,#C C throws the mixture up
4012.9970086,4015.2363686,120389,120456,#C C molds the mixture into a ball
4015.2363686,4016.2608486,120456,120487,#C C shakes her right hand
4016.2608486,4017.1934686,120487,120515,#C C dips her right hand in the liquid inside the steel bowl
4017.1934686,4017.6678086,120515,120529,#C C applies the liquid in her left palm
4017.6678086,4036.9696986,120529,121108,#C C molds the mixture into a ball
4036.9696986,4040.7125486,121108,121221,#C C makes a hole in the rice ball with her finger
4040.7125486,4041.2946285999997,121221,121238,#C C flips the ball
4041.2946285999997,4043.5142286,121238,121305,#C C makes a hole in the rice ball with her finger
4043.5142286,4045.2682786,121305,121357,#C C molds the mixture into a ball
4045.2682786,4048.5511085999997,121357,121456,#C C makes a hole in the rice ball with her finger
4048.5511085999997,4049.3939786,121456,121481,#C C flips the ball
4049.3939786,4052.8573586,121481,121585,#C C makes a hole in the rice ball with her finger
4052.8573586,4053.5704286,121585,121606,#C C flips the ball
4053.5704286,4055.1575086,121606,121654,#C C makes a hole in the rice ball with her finger
4055.1575086,4056.0727485999996,121654,121682,#C C flips the ball
4056.0727485999996,4057.2716686,121682,121718,#C C picks the rice ball
4057.2716686,4059.9311686,121718,121797,#C C places the rice ball in the winnowing basket
4059.9311686,4062.1015186,121797,121862,#C C dips her right hand in the liquid inside the steel bowl
4062.1015186,4063.0213685999997,121862,121890,#C C rubs her hands together
4063.0213685999997,4063.4651486,121890,121903,#C C dips her right hand in the liquid inside the steel bowl
4063.4651486,4064.4681386,121903,121933,#C C rubs her hands together
4064.4681386,4065.7385386,121933,121972,#C C shakes her hands
4065.7385386,4067.0008285999997,121972,122009,#C C picks the serving spoon
4067.0008285999997,4067.4994686,122009,122024,#C C drops the serving spoon in the stainless steel bowl
4067.4994686,4071.0278986,122024,122130,#C C scoops the mixture with her hand
4071.0278986,4071.9338986,122130,122157,#C C places the mixture in the stainless steel bowl
4071.9338986,4072.9082485999998,122157,122187,#C C scoops the mixture with her hand
4072.9082485999998,4074.6291486,122187,122238,#C C presses the mixture in her hand
4074.6291486,4075.0579286,122238,122251,#C C holds the mixture in her left hand
4075.0579286,4075.6838485999997,122251,122270,#C C scoops the mixture with her hand
4075.6838485999997,4077.4663986,122270,122323,#C C molds the mixture into a ball
4077.4663986,4079.4436986,122323,122383,#C C scoops the mixture with her hand
4079.4436986,4079.9332586,122383,122397,#C C puts the mixture on top of the other
4079.9332586,4081.3283086,122397,122439,#C C molds the mixture into a ball
4081.3283086,4081.7003686,122439,122450,#C C pushes the serving spoon with the back of her hand
4081.7003686,4083.6511386,122450,122509,#C C dips her right hand in the liquid inside the steel bowl
4083.6511386,4084.1317286,122509,122523,#C C applies the liquid on her left palm
4084.1317286,4086.9207186,122523,122607,#C C scoops the mixture with her hand
4086.9207186,4087.4291186,122607,122622,#C C drops the mixture in the stainless steel bowl
4087.4291186,4102.9747386,122622,123089,#C C molds the mixture into a ball
4102.9747386,4106.6567486,123089,123199,#C C makes a hole in the rice ball with her finger
4106.6567486,4107.4054786,123199,123222,#C C flips the ball
4107.4054786,4109.6537486,123222,123289,#C C makes a hole in the rice ball with her finger
4109.6537486,4111.8035086,123289,123353,#C C flips the ball
4111.8035086,4113.5995186,123353,123407,#C C makes a hole in the rice ball with her finger
4113.5995186,4114.6679086,123407,123439,#C C flips the ball
4114.6679086,4116.8839386,123439,123506,#C C picks the rice ball
4116.8839386,4122.3255286,123506,123669,#C C places the rice ball in the winnowing basket
4122.3255286,4123.2645986,123669,123697,#C C makes a hole in the rice ball with her finger
4123.2645986,4124.5362786,123697,123735,#C C picks the serving spoon
4124.5362786,4127.3914086,123735,123821,#C C scoops the mixture with the serving spoon
4127.3914086,4127.8641486,123821,123835,#C C drops the serving spoon in the stainless steel bowl
4127.8641486,4130.2989286,123835,123908,#C C dips her right hand in the liquid inside the steel bowl
4130.2989286,4131.0395686,123908,123931,#C C rubs her hands together
4131.0395686,4134.3938486,123931,124031,#C C scoops the mixture with her hand
4134.3938486,4138.1257086,124031,124143,#C C presses the mixture in her hand
4138.1257086,4155.1286285999995,124143,124653,#C C molds the mixture into a ball
4155.1286285999995,4160.3713886,124653,124811,#C C makes a hole in the rice ball with her finger
4160.3713886,4161.7395586,124811,124852,#C C touches the ball with her fingers
4161.7395586,4162.3891286,124852,124871,#C C flips the ball
4162.3891286,4165.3123986,124871,124959,#C C touches the ball with her left hand
4165.3123986,4169.6572686,124959,125089,#C C places the rice ball in the winnowing basket
4169.6572686,4171.3439586,125089,125140,#C C dips her right hand in the liquid inside the steel bowl
4171.3439586,4172.0987086,125140,125162,#C C rubs her hands together
4172.0987086,4172.6570786,125162,125179,#C C picks the serving spoon
4172.6570786,4175.9024386,125179,125276,#C C scoops the mixture with the serving spoon
4175.9024386,4177.1641386,125276,125314,#C C places the spoon in her left hand
4177.1641386,4180.0266286,125314,125400,#C C removes the mixture with her hand
4180.0266286,4180.8721586,125400,125426,#C C drops the spoon in the bowl
4180.8721586,4181.9776086,125426,125459,#C C pushes the stainless steel bowl with her right hand
4181.9776086,4202.0922086,125459,126062,#C C molds the mixture into a ball
4202.0922086,4207.2755286,126062,126218,#C C makes a hole in the rice ball with her finger
4207.2755286,4208.4884486,126218,126254,#C C flips the ball
4208.4884486,4210.0645786000005,126254,126301,#C C makes a hole in the rice ball with her finger
4210.0645786000005,4211.2366186,126301,126336,#C C flips the ball
4211.2366186,4212.712588599999,126336,126381,#C C makes a hole in the rice ball with her finger
4212.712588599999,4214.5740686,126381,126437,#C C picks the rice ball
4214.5740686,4216.5065886,126437,126495,#C C places the rice ball in the winnowing basket
4216.5065886,4218.0537586,126495,126541,#C C picks the serving spoon
4218.0537586,4224.5660286,126541,126736,#C C scoops the mixture with the serving spoon
4224.5660286,4225.3825486,126736,126761,#C C pushes the serving spoon with her hand
4225.3825486,4227.6484986,126761,126829,#C C dips her right hand in the liquid inside the steel bowl
4227.6484986,4230.8458886,126829,126925,#C C scoops the mixture with her hand
4230.8458886,4230.865888599999,126925,126925,#C C presses the mixture in her hand
4230.865888599999,4233.491003266667,126925,127004,#C C molds the mixture into a ball
4233.491003266667,4235.228153266667,127004,127056,#C C touches the mixture in the bowl
4235.228153266667,4237.653573266666,127056,127129,#C C molds the mixture into a ball
4237.653573266666,4242.955143266667,127129,127288,#C C pauses
4242.955143266667,4244.292703266667,127288,127328,#C C molds the mixture into a ball
4244.292703266667,4246.589443266666,127328,127397,#C C touches the rice ball with her index finger
4246.589443266666,4247.955033266667,127397,127438,#C C scoops the mixture with her hand
4247.955033266667,4248.455173266666,127438,127453,#C C puts the mixture on top of the other
4248.455173266666,4250.250563266666,127453,127507,#C C molds the mixture into a ball
4250.250563266666,4251.936013266666,127507,127557,#C C shakes her right hand
4251.936013266666,4253.720873266667,127557,127611,#C C dips her right hand in the liquid inside the steel bowl
4253.720873266667,4272.9889932666665,127611,128189,#C C molds the mixture into a ball
4272.9889932666665,4279.008713266667,128189,128370,#C C makes a hole in the rice ball with her finger
4279.008713266667,4281.844353266666,128370,128455,#C C flips the rice ball
4281.844353266666,4283.258563266667,128455,128497,#C C makes a hole in the rice ball with her finger
4283.258563266667,4284.492113266667,128497,128534,#C C flips the rice ball
4284.492113266667,4286.408323266666,128534,128592,#C C picks the rice ball
4286.408323266666,4289.195053266667,128592,128675,#C C places the rice ball in the winnowing basket
4289.195053266667,4296.709553266666,128675,128901,#C C removes the mixture in her left hand
4296.709553266666,4297.6346232666665,128901,128928,#C C picks the serving spoon
4297.6346232666665,4298.333803266667,128928,128949,#C C drops the serving spoon in the stainless steel bowl
4298.333803266667,4299.869923266667,128949,128995,#C C points her middle finger on the rice ball
4299.869923266667,4300.451193266666,128995,129013,#C C picks the serving spoon
4300.451193266666,4305.747793266666,129013,129172,#C C scoops the mixture with the serving spoon
4305.747793266666,4306.267563266667,129172,129187,#C C holds the serving spoon in her left hand
4306.267563266667,4307.081703266666,129187,129212,#C C shakes her right hand
4307.081703266666,4308.940023266667,129212,129268,#C C dips her right hand in the liquid inside the steel bowl
4308.940023266667,4311.622893266666,129268,129348,#C C takes the mixture in the serving spoon with her hand
4311.622893266666,4312.090003266667,129348,129362,#C C drops the serving spoon in the stainless steel bowl
4312.090003266667,4314.598923266667,129362,129437,#C C presses the mixture in her hand
4314.598923266667,4315.532903266667,129437,129465,#C C drops the mixture on the serving spoon
4315.532903266667,4315.898063266666,129465,129476,#C C picks the rice ball
4315.898063266666,4316.729253266667,129476,129501,#C C molds the mixture into a ball
4316.729253266667,4319.756213266666,129501,129592,#C C scoops the mixture with her hand
4319.756213266666,4319.776213266667,129592,129593,#C C puts the mixture on top of the other
4319.776213266667,4336.137945266667,129593,130084,#C C molds the mixture into a ball
4336.137945266667,4338.837085266667,130084,130164,#C C rolls #unsure on her hands
4338.837085266667,4358.197845266667,130164,130745,#C C makes a hole on #unsure
4358.197845266667,4360.904895266667,130745,130827,#C C presses #unsure on her hands
4360.904895266667,4365.0847152666665,130827,130952,#C C places #unsure on a tray
4365.0847152666665,4370.850985266667,130952,131125,#C C removes #unsure from the spoon
4370.850985266667,4371.475645266667,131125,131144,#C C exchanges spoon on her hands
4371.475645266667,4378.213535266666,131144,131346,#C C removes #unsure from the bowl with the spoon
4378.213535266666,4378.998085266667,131346,131369,#C C exchanges spoon on her hands
4378.998085266667,4380.823455266667,131369,131424,#C C picks #unsure from the spoon
4380.823455266667,4389.284695266667,131424,131678,#C C presses #unsure on her hands
4389.284695266667,4390.036615266667,131678,131700,#C C drops #unsure in the bowl
4390.036615266667,4391.421395266667,131700,131742,#C C touches water in the bowl
4391.421395266667,4392.132875266667,131742,131763,#C C spreads the cooking oil on her hands
4392.132875266667,4392.623765266667,131763,131778,#C C picks #unsure
4392.623765266667,4402.594955266667,131778,132077,#C C presses #unsure on her hands
4402.594955266667,4403.629645266667,132077,132108,#C C exchanges #unsure on her hands
4403.629645266667,4407.409265266667,132108,132222,#C C presses #unsure on her hands
4407.409265266667,4407.616945266667,132222,132228,#C C makes a hole on #unsure
4407.616945266667,4407.969385266667,132228,132238,#C C looks at the bowl
4407.969385266667,4415.676755266667,132238,132470,#C C makes a hole on #unsure
4415.676755266667,4419.062015266667,132470,132571,#C C places #unsure on a tray
4419.062015266667,4420.191315266667,132571,132605,#C C picks spoon
4420.191315266667,4420.461405266667,132605,132613,#C C checks her hand
4420.461405266667,4420.984925266667,132613,132629,#C C drops the spoon in the bowl
4420.984925266667,4421.648135266667,132629,132649,#C C removes #unsure on her hand
4421.648135266667,4422.068815266667,132649,132661,#C C drops the #unsure in the bowl
4422.068815266667,4422.684735266666,132661,132680,#C C picks spoon
4422.684735266666,4447.001725266667,132680,133409,#C C removes #unsure from the bowl with the spoon
4447.001725266667,4447.457205266667,133409,133423,#C C exchanges the spoon on her hands
4447.457205266667,4448.138715266667,133423,133444,#C C removes #unsure on her hand
4448.138715266667,4448.824915266667,133444,133464,#C C holds #unsure on the spoon
4448.824915266667,4450.546135266667,133464,133516,#C C touches water in the bowl
4450.546135266667,4452.087495266667,133516,133562,#C C removes #unsure on the spoon
4452.087495266667,4453.081425266667,133562,133592,#C C drops #unsure in the bowl
4453.081425266667,4454.757495266666,133592,133642,#C C removes #unsure on the spoon
4454.757495266666,4455.453135266667,133642,133663,#C C drops #unsure in the bowl
4455.453135266667,4458.880745266667,133663,133766,#C C removes #unsure on the spoon
4458.880745266667,4459.496055266667,133766,133784,#C C drops #unsure in the bowl
4459.496055266667,4462.497225266667,133784,133874,#C C removes #unsure on the spoon
4462.497225266667,4463.544055266667,133874,133906,#C C drops #unsure in the bowl
4463.544055266667,4464.695925266667,133906,133940,#C C removes #unsure on the spoon
4464.695925266667,4465.723675266667,133940,133971,#C C drops #unsure in the bowl
4465.723675266667,4466.5385252666665,133971,133996,#C C removes #unsure on the spoon
4466.5385252666665,4467.397085266667,133996,134021,#C C drops #unsure in the bowl
4467.397085266667,4470.709225266667,134021,134121,#C C removes #unsure on the spoon
4470.709225266667,4472.408445266667,134121,134172,#C C drops #unsure in the bowl
4472.408445266667,4476.168015266667,134172,134284,#C C removes #unsure on the spoon
4476.168015266667,4477.303805266667,134284,134318,#C C drops #unsure in the bowl
4477.303805266667,4478.1279552666665,134318,134343,#C C removes #unsure on the spoon
4478.1279552666665,4478.631975266667,134343,134358,#C C drops #unsure in the bowl
4478.631975266667,4480.932115266667,134358,134427,#C C removes #unsure on the spoon
4480.932115266667,4481.863695266667,134427,134455,#C C drops #unsure in the bowl
4481.863695266667,4483.367445266666,134455,134500,#C C removes #unsure on the spoon
4483.367445266666,4484.257325266667,134500,134527,#C C drops #unsure in the bowl
4484.257325266667,4486.198335266667,134527,134585,#C C removes #unsure on the spoon
4486.198335266667,4486.973405266667,134585,134609,#C C drops #unsure in the bowl
4486.973405266667,4489.972615266667,134609,134699,#C C removes #unsure on the spoon
4489.972615266667,4490.849065266667,134699,134725,#C C drops #unsure in the bowl
4490.849065266667,4491.4131652666665,134725,134742,#C C exchanges the spoon on her hands
4491.4131652666665,4491.577845266667,134742,134747,#C C holds the bowl
4491.577845266667,4512.259635266667,134747,135367,#C C removes #unsure from the bowl with the spoon
4512.259635266667,4513.095245266667,135367,135392,#C C exchanges the spoon on her hands
4513.095245266667,4514.163355266667,135392,135424,#C C removes #unsure on the spoon
4514.163355266667,4514.725265266667,135424,135441,#C C drops #unsure in the bowl
4514.725265266667,4515.859215266667,135441,135475,#C C removes #unsure on the spoon
4515.859215266667,4516.700435266666,135475,135500,#C C drops #unsure in the bowl
4516.700435266666,4517.923845266667,135500,135537,#C C removes #unsure on the spoon
4517.923845266667,4518.522075266666,135537,135555,#C C drops #unsure in the bowl
4518.522075266666,4519.872995266667,135555,135596,#C C removes #unsure on the spoon
4519.872995266667,4521.432695266667,135596,135642,#C C drops #unsure in the bowl
4521.432695266667,4522.816565266667,135642,135684,#C C removes #unsure on the spoon
4522.816565266667,4523.822435266667,135684,135714,#C C drops #unsure in the bowl
4523.822435266667,4524.8569652666665,135714,135745,#C C removes #unsure on the spoon
4524.8569652666665,4525.318195266666,135745,135759,#C C places the spoon in the bowl
4525.318195266666,4526.058495266667,135759,135781,#C C holds #unsure
4526.058495266667,4529.538905266667,135781,135886,#C C picks #unsure from the bowl
4529.538905266667,4529.994515266667,135886,135899,#C C presses #unsure on her hands
4529.994515266667,4530.739015266667,135899,135922,#C C exchanges #unsure on her hands
4530.739015266667,4532.1529052666665,135922,135964,#C C touches water in the bowl
4532.1529052666665,4550.976505266667,135964,136529,#C C presses #unsure on her hands
4550.976505266667,4560.0063752666665,136529,136800,#C C makes a hole on #unsure
4560.0063752666665,4562.686085266667,136800,136880,#C C presses #unsure on her hands
4562.686085266667,4568.483075266667,136880,137054,#C C makes a hole on #unsure
4568.483075266667,4570.804795266667,137054,137124,#C C places #unsure on the tray
4570.804795266667,4571.3872452666665,137124,137141,#C C checks her hands
4571.3872452666665,4572.347025266667,137141,137170,#C C looks around the kitchen
4572.347025266667,4572.978155266666,137170,137189,#C C holds a bowl of water
4572.978155266666,4573.846095266666,137189,137215,#C C drops #unsure on her hands
4573.846095266666,4575.126075266667,137215,137253,#C C picks bowl of water
4575.126075266667,4577.894295266667,137253,137336,#C C washes her hand
4577.894295266667,4578.897475266667,137336,137366,#C C exchanges the bowl of water on her hands
4578.897475266667,4580.944825266667,137366,137428,#C C washes her hand
4580.944825266667,4585.353505266667,137428,137560,#C C removes excess water on her hand
4585.353505266667,4585.958755266667,137560,137578,#C C exchanges the bowl of water on her hands
4585.958755266667,4587.438345266667,137578,137623,#C C removes excess water on her hand
4587.438345266667,4589.027625266667,137623,137670,#C C places the bowl on the floor
4589.027625266667,4590.570575266667,137670,137716,#C C removes excess water on her hands
4590.570575266667,4593.016325266667,137716,137790,#C C looks around the kitchen
4593.016325266667,4595.593245266667,137790,137867,#C C picks water
4595.593245266667,4601.380455266667,137867,138041,#C C washes her hands
4601.380455266667,4604.505425266667,138041,138135,#C C removes excess water on her hand
4604.505425266667,4605.014175266667,138135,138150,#C C exchanges steel glass on her hands
4605.014175266667,4608.216905266667,138150,138246,#C C removes excess water on her hands
4608.216905266667,4610.417755266667,138246,138312,#C C puts the steel cup the pot
4610.417755266667,4613.061735266667,138312,138391,#C C moves the dough board on the floor
4613.061735266667,4614.484535266667,138391,138434,#C C shakes the hand
4614.484535266667,4617.250085266667,138434,138517,#C C picks the kitchen duster
4617.250085266667,4620.639505266667,138517,138619,#C C dries the hands with the duster
4620.639505266667,4622.331805266667,138619,138669,#C C puts the duster down
4622.331805266667,4622.936685266667,138669,138687,#C C moves the duster on the floor
4622.936685266667,4624.112085266667,138687,138723,#C C picks a metal from the floor
4624.112085266667,4625.724455266667,138723,138771,#C C places the metal on the burner
4625.724455266667,4627.074775266667,138771,138812,#C C places the metal on the floor
4627.074775266667,4632.038215266667,138812,138961,#C C moves the duster on the floor
4632.038215266667,4634.4846652666665,138961,139034,#C C moves the pot nearer
4634.4846652666665,4635.620275266667,139034,139068,#C C picks the bowl
4635.620275266667,4637.163195266667,139068,139114,#C C collects the water from the pot
4637.163195266667,4638.052825266666,139114,139141,#C C cleans the bowl with water
4638.052825266666,4639.006245266667,139141,139170,#C C pours the water on the bigger metal bowl
4639.006245266667,4640.216735266667,139170,139206,#C C pours water on the bowl
4640.216735266667,4640.970145266667,139206,139228,#C C rinses the bowl with water
4640.970145266667,4642.2182852666665,139228,139266,#C C pours the water on the bowl
4642.2182852666665,4643.713435266667,139266,139311,#C C collects the water from the other pot
4643.713435266667,4646.358725266667,139311,139390,#C C rinses the bowl
4646.358725266667,4650.260435266667,139390,139507,#C C pours the water on the bigger pot
4650.260435266667,4654.622415266667,139507,139638,#C C shakes the bowl
4654.622415266667,4656.271465266667,139638,139688,#C C pours the water on the bowl
4656.271465266667,4656.856305266667,139688,139705,#C C shakes the bowl
4656.856305266667,4659.503275266667,139705,139784,#C C moves the bowl towards the bowls on the upper part
4659.503275266667,4661.372775266667,139784,139841,#C C places the same bowl on the lower part
4661.372775266667,4662.587395266667,139841,139877,#C C picks a mini bowl from the set
4662.587395266667,4663.818035266667,139877,139914,#C C places the mini bowl on the floor
4663.818035266667,4663.818035266667,139914,139914,#C C picks another pot on the burner
4663.818035266667,4666.083225266667,139914,139982,#C C collects water from the pot
4666.083225266667,4668.051855266667,139982,140041,#C C places the pot on the floor
4668.051855266667,4669.160455266667,140041,140074,#C C puts the sieve in the pot
4669.160455266667,4670.813025266667,140074,140124,#C C pours the water on the pot
4670.813025266667,4671.483145266667,140124,140144,#C C picks the sieve
4671.483145266667,4672.564625266667,140144,140176,#C C strikes the sieve on the pot
4672.564625266667,4673.813615266667,140176,140214,#C C collects water on the pot
4673.813615266667,4677.918665266667,140214,140337,#C C cleans the sieve
4677.918665266667,4678.999185266667,140337,140369,#C C shakes the sieve
4678.999185266667,4681.121785266667,140369,140433,#C C puts the sieve on the bowls
4681.121785266667,4683.4155052666665,140433,140502,#C C collects another water
4683.4155052666665,4685.110045266667,140502,140553,#C C picks the pot
4685.110045266667,4685.251135266667,140553,140557,#C C rinses the pot
4685.251135266667,4687.005855266667,140557,140610,#C C pours the water on the pot
4687.005855266667,4689.342245266666,140610,140680,#C C cleans the pot
4689.342245266666,4691.708775266667,140680,140751,#C C collects another water from the pot
4691.708775266667,4692.428005266667,140751,140772,#C C pours the water on the pot
4692.428005266667,4693.209705266667,140772,140796,#C C rinses the pot
4693.209705266667,4694.320195266667,140796,140829,#C C pours the water on the bigger pot
4694.320195266667,4696.026345266667,140829,140880,#C C pours water on the smaller pot
4696.026345266667,4697.844645266667,140880,140935,#C C collects water
4697.844645266667,4698.474545266667,140935,140954,#C C pours water on the smaller pot
4698.474545266667,4700.205815266667,140954,141006,#C C places the cup on the floor
4700.205815266667,4714.150135266666,141006,141424,#C C cleans the smaller pot
4714.150135266666,4715.209655266667,141424,141456,#C C pours water on the larger pot
4715.209655266667,4716.873385266666,141456,141506,#C C picks the cup from the floor
4716.873385266666,4717.695505266667,141506,141530,#C C pours water on the bowl
4717.695505266667,4718.786215266667,141530,141563,#C C puts the cup on the floor
4718.786215266667,4729.209065266667,141563,141876,#C C cleans the bowl
4729.209065266667,4731.734585266667,141876,141951,#C C pours the water on the larger bowl
4731.734585266667,4732.842415266667,141951,141985,#C C picks the cup
4732.842415266667,4734.461955266666,141985,142033,#C C collects water from the pot
4734.461955266666,4734.8053752666665,142033,142044,#C C puts water on the pot
4734.8053752666665,4736.060925266667,142044,142081,#C C rinses the pot
4736.060925266667,4737.5118852666665,142081,142125,#C C pours water on the larger pot
4737.5118852666665,4740.6484052666665,142125,142219,#C C places the cup on the floor
4740.6484052666665,4744.742635266667,142219,142342,#C C dries the pot
4744.742635266667,4745.679745266667,142342,142370,#C C shakes the pot
4745.679745266667,4750.423015266667,142370,142512,#C C places the pot on the bowls
4750.423015266667,4752.311845266667,142512,142569,#C C picks the cup from the floor
4752.311845266667,4756.926615266667,142569,142707,#C C moves the larger pot with the small one
4756.926615266667,4757.259115266666,142707,142717,#C C picks the duster
4757.259115266666,4758.607895266667,142717,142758,#C C dries the hands with the duster
4758.607895266667,4759.733345266667,142758,142791,#C C throws the duster on the floor
4759.733345266667,4763.792325266667,142791,142913,# C C picks another pot
4763.792325266667,4771.447965266667,142913,143143,#C C cleans the pot
4771.447965266667,4774.053765266667,143143,143221,#C C pushes the dough board on the floor
4774.053765266667,4783.7200852666665,143221,143511,#C C cleans the pot
4783.7200852666665,4786.907475266667,143511,143607,#C C pours water on the larger pot
4786.907475266667,4787.376425266667,143607,143621,#C C picks the cup from the floor
4787.376425266667,4788.867715266667,143621,143665,#C C collects water from the pot
4788.867715266667,4789.948175266667,143665,143698,#C C pours the water on the pot
4789.948175266667,4790.845125266667,143698,143725,#C C rinses the pot
4790.845125266667,4792.051495266667,143725,143761,#C C pours the water on the larger pot
4792.051495266667,4792.915315266667,143761,143787,#C C collects water with the cup
4792.915315266667,4794.717715266666,143787,143841,#C C pours water on the pot
4794.717715266666,4795.956335266666,143841,143878,#C C collects another water from the pot
