start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3053.0540919333334,3053.8365219333336,91591,91614,#C C puts the bowl on the tray
3053.8365219333336,3058.1301219333336,91614,91743,#C C folds the paper
3058.1301219333336,3060.3038119333332,91743,91808,#C C picks the flour
3060.3038119333332,3061.8460519333335,91808,91855,#C C puts the flour in the bowl
3061.8460519333335,3062.4669219333337,91855,91873,#C C gathers the flour
3062.4669219333337,3062.9877919333335,91873,91889,#C C picks the flour
3062.9877919333335,3064.1232519333334,91889,91923,#C C puts the flour in the bowl
3064.1232519333334,3064.7485019333335,91923,91942,#C C picks the flour
3064.7485019333335,3065.7804619333338,91942,91973,#C C puts the flour in the bowl
3065.7804619333338,3067.4034219333334,91973,92021,#C C picks a carrier bag
3067.4034219333334,3069.1314119333338,92021,92073,#C C picks the rolling board
3069.1314119333338,3072.0209519333334,92073,92160,#C C puts the rolling board in the carrier bag
3072.0209519333334,3072.6863919333337,92160,92180,#C C picks the rolling pin
3072.6863919333337,3074.7281219333336,92180,92241,#C C puts the rolling pin in the carrier bag
3074.7281219333336,3076.5901219333336,92241,92297,#C C picks the paper
3076.5901219333336,3077.9365719333337,92297,92337,#C C folds the paper
3077.9365719333337,3079.4609019333334,92337,92383,#C C pours the flour in the tray
3079.4609019333334,3084.0789919333333,92383,92522,#C C folds the paper
3084.0789919333333,3088.2187719333333,92522,92646,#C C puts the paper in the carrier bag
3088.2187719333333,3099.0099519333335,92646,92970,#C C ties the carrier bag
3099.0099519333335,3101.5836219333332,92970,93047,#C C opens the bucket
3101.5836219333332,3102.9115219333335,93047,93087,#C C picks the bowl
3102.9115219333335,3104.4675119333333,93087,93133,#C C puts the bowl in the bucket
3104.4675119333333,3105.8710419333333,93133,93176,#C C picks the carrier bag
3105.8710419333333,3107.7223019333333,93176,93231,#C C puts the carrier bag in the bucket
3107.7223019333333,3109.9245319333336,93231,93297,#C C covers the bucket
3109.9245319333336,3111.4515019333335,93297,93343,#C C turns around the room
3111.4515019333335,3113.5894019333336,93343,93407,#C C rubs her hand on the floor
3113.5894019333336,3115.2167319333334,93407,93456,#C C rubs her legs
3115.2167319333334,3119.9918019333336,93456,93599,#C C rubs her hand on the floor
3119.9918019333336,3122.9500119333334,93599,93688,#C C rubs her legs
3122.9500119333334,3129.6944719333333,93688,93890,#C C rubs her hand on the floor
3129.6944719333333,3132.6944719333333,93890,93990,#C C turns around the room
