start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3407.1465686,3409.3792086,102214,102281,#C C moves the thread
3409.3792086,3412.7055486,102281,102381,#C C weaves the fabric
3412.7055486,3415.2386886,102381,102457,#C C moves the thread
3415.2386886,3418.6731386,102457,102560,#C C weaves the fabric
3418.6731386,3419.9676486,102560,102598,#C C moves the thread
3419.9676486,3421.9041386,102598,102656,#C C weaves the fabric
3421.9041386,3423.2355986,102656,102696,#C C moves the thread
3423.2355986,3425.0340086,102696,102750,#C C weaves the fabric
3425.0340086,3428.2017086,102750,102845,#C C moves the thread
3428.2017086,3431.3067986,102845,102939,#C C weaves the fabric
3431.3067986,3432.8896186,102939,102986,#C C moves the thread
3432.8896186,3435.3896586,102986,103061,#C C weaves the fabric
3435.3896586,3437.5894786,103061,103127,#C C moves the thread
3437.5894786,3438.8722586,103127,103166,#C C weaves the fabric
3438.8722586,3439.8165986,103166,103194,#C C moves the thread
3439.8165986,3443.6830386,103194,103310,#C C weaves the fabric
3443.6830386,3446.2835185999998,103310,103388,#C C moves the thread
3446.2835185999998,3448.8825886,103388,103466,#C C weaves the fabric
3448.8825886,3451.3170585999997,103466,103539,#C C moves the thread
3451.3170585999997,3454.4319586,103539,103632,#C C weaves the fabric
3454.4319586,3454.6729385999997,103632,103640,#C C moves the thread
3454.6729385999997,3456.3313786,103640,103689,#C C weaves the fabric
3456.3313786,3456.8889486,103689,103706,#C C moves the thread
3456.8889486,3457.9892486,103706,103739,#C C weaves the fabric
3457.9892486,3460.6226986,103739,103818,#C C moves the thread
3460.6226986,3463.9055786,103818,103917,#C C weaves the fabric
3463.9055786,3467.3397586,103917,104020,#C C moves the thread
3467.3397586,3468.2409786,104020,104047,#C C weaves the fabric
3468.2409786,3469.4215386,104047,104082,#C C moves the thread
3469.4215386,3471.0549186,104082,104131,#C C weaves the fabric
3471.0549186,3473.2904786,104131,104198,#C C moves the thread
3473.2904786,3475.3880685999998,104198,104261,#C C weaves the fabric
3475.3880685999998,3476.8545486,104261,104305,#C C moves the thread
3476.8545486,3480.2044486,104305,104406,#C C pushes the fabric
3480.2044486,3481.0751585999997,104406,104432,#C C weaves the fabric
3481.0751585999997,3483.8376986,104432,104515,#C C moves the hand
3483.8376986,3489.5553686,104515,104686,#C C pushes the fabric
3489.5553686,3491.1856485999997,104686,104735,#C C holds the fabric
3491.1856485999997,3494.4193385999997,104735,104832,#C C moves the thread
3494.4193385999997,3497.5375486,104832,104925,#C C drops the stick
3497.5375486,3499.5054786,104925,104985,#C C puts the stick in the fabric
3499.5054786,3503.5556286,104985,105106,#C C weaves the fabric
3503.5556286,3506.3381586,105106,105190,#C C moves the thread
3506.3381586,3507.5714285999998,105190,105227,#C C weaves the fabric
3507.5714285999998,3511.9789486,105227,105359,#C C moves the thread
3511.9789486,3514.4802885999998,105359,105434,#C C moves the fabric
3514.4802885999998,3517.8976886,105434,105536,#C C stretches the fabric
3517.8976886,3522.5559986,105536,105676,#C C puts the stick in the fabric
3522.5559986,3524.7252485999998,105676,105741,#C C moves the stick
3524.7252485999998,3679.7501586,105741,110392,#C C weaves the fabric
3679.7501586,3687.1132986,110392,110613,#C C straightens fabric on crochet
3687.1132986,3707.6538386,110613,111229,#C C knits
3707.6538386,3715.4446786,111229,111463,#C C straightens fabric
3715.4446786,3717.6744586,111463,111530,#C C pulls thread
3717.6744586,3727.8547586,111530,111835,#C C knits
3727.8547586,3730.5152386,111835,111915,#C C adjusts fabric
3730.5152386,3730.8513285999998,111915,111925,#C C puts fabric on thighs
3730.8513285999998,3731.5086686,111925,111945,#C C picks cooking spoon
3731.5086686,3732.0199786,111945,111960,#C C picks cooking spoon from left hand to right hand
3732.0199786,3733.1056786,111960,111993,"#C C opens lid,uses cooking spoon"
3733.1056786,3734.1409586,111993,112024,#C C picks lid
3734.1409586,3735.8152386,112024,112074,#C C puts lid on the floor
3735.8152386,3745.2479386,112074,112357,#C C mixes food
3745.2479386,3746.7234786,112357,112401,#C C picks fabric
3746.7234786,3748.0964685999998,112401,112442,#CC puts fabric down on the sack
3748.0964685999998,3751.4025886,112442,112541,#C C stands
3751.4025886,3753.8879986,112541,112616,#C C picks a tin
3753.8879986,3755.8105886,112616,112674,#O O walks in
3755.8105886,3759.1057686,112674,112773,#O O places a pouch on the metal bucket
3759.1057686,3759.5523386,112773,112786,#C C pulls the metallic basin
3759.5523386,3763.1409786,112786,112894,#C C opens tin
3763.1409786,3766.9036586,112894,113006,#C C adds salt on the food
3766.9036586,3769.8150886,113006,113094,#O O stands besides #C
3769.8150886,3772.1946686,113094,113165,#C C puts tin on the table
3772.1946686,3773.1102686,113165,113193,#C C picks a rag
3773.1102686,3778.8768286,113193,113366,#C C wipes hands
3778.8768286,3802.8880286,113366,114086,#C C mixes food
3802.8880286,3804.6231485999997,114086,114138,#C C looks down
3804.6231485999997,3818.3687086,114138,114550,#C C stirs food in the pot
3818.3687086,3821.4907186,114550,114644,#C C looks down
3821.4907186,3828.9365886,114644,114867,#C C stirs food in the pot
3828.9365886,3830.1088286,114867,114903,#C C covers the pot
3830.1088286,3830.9473485999997,114903,114928,#C C turns off the cooker
3830.9473485999997,3833.0006986,114928,114989,#C C looks around
3833.0006986,3834.8295186,114989,115044,#C C stands up
3834.8295186,3838.1170586,115044,115143,#C C picks up a cup from the shelf
3838.1170586,3838.3940486,115143,115151,#C C sits down
3838.3940486,3840.1388686,115151,115204,#C C puts cup on the table
3840.1388686,3840.9821886,115204,115229,#C C picks up a tray
3840.9821886,3842.9485885999998,115229,115288,#C C puts the tray down
3842.9485885999998,3846.2573386,115288,115387,#C C picks up a pot
3846.2573386,3850.5113486,115387,115515,#C C pours black tea in a cup
3850.5113486,3853.7698585999997,115515,115612,#C C puts the pot down
3853.7698585999997,3861.1042485999997,115612,115832,#C C stands up
3861.1042485999997,3863.6147486,115832,115908,#C C opens a container
3863.6147486,3866.9284586,115908,116007,#C C picks a black paper bag
3866.9284586,3869.4334386,116007,116082,#C C sits down
3869.4334386,3871.8931786,116082,116156,#C C opens the black paper bag
3871.8931786,3873.1868486,116156,116195,#C C picks up cup with black tea
3873.1868486,3878.8965686,116195,116366,#C C dips bread in tea
3878.8965686,3889.3066786,116366,116679,#C C eats the bread
3889.3066786,3893.3281085999997,116679,116799,#C C dips bread in tea
3893.3281085999997,3901.0245385999997,116799,117030,#C C eats the bread
3901.0245385999997,3904.1952786,117030,117125,#C C dips bread in tea
3904.1952786,3912.3257786,117125,117369,#C C eats the bread
3912.3257786,3917.7709686,117369,117532,#C C dips bread in tea
3917.7709686,3923.5061886,117532,117705,#C C eats the bread
3923.5061886,3927.9573986,117705,117838,#C C dips bread in tea
3927.9573986,3930.7300286,117838,117921,#C C eats the bread
3930.7300286,3938.9352885999997,117921,118167,#C C dips bread in tea
3938.9352885999997,3942.2897285999998,118167,118268,#C C eats the bread
3942.2897285999998,3944.1470986,118268,118324,#C C dips bread in tea
3944.1470986,3944.7706186,118324,118342,#C C puts the cup on the table
3944.7706186,3947.2599386,118342,118417,#C C scrubs the eye
3947.2599386,3947.6119586,118417,118428,#C C picks up the cup
3947.6119586,3952.2154486,118428,118566,#C C dips bread in the tea
3952.2154486,3955.7453586,118566,118672,#C C eats the bread
3955.7453586,3959.0705186,118672,118771,#C C dips bread in tea
3959.0705186,3962.8179886,118771,118884,#C C eats the bread
3962.8179886,3966.1007486,118884,118982,#C C dips bread in tea
3966.1007486,3970.5053186,118982,119115,#C C eats the bread
3970.5053186,3975.7041786,119115,119270,#C C dips bread in tea
3975.7041786,3979.5502785999997,119270,119386,#C C eats the bread
3979.5502785999997,3982.4076986,119386,119472,#C C dips bread in tea
3982.4076986,3991.1303586,119472,119733,#C C eats the bread
3991.1303586,3993.5947886,119733,119807,#C C picks bread from the paper bag
3993.5947886,3994.5190586,119807,119835,#C C picks up the cup
3994.5190586,3999.3208986,119835,119979,#C C dips bread in tea
3999.3208986,4008.4567586,119979,120253,#C C eats the bread
4008.4567586,4012.9809786,120253,120389,#C C dips bread in tea
4012.9809786,4021.0578586,120389,120631,#C C eats the bread
4021.0578586,4027.7526086,120631,120832,#C C dips bread in tea
4027.7526086,4036.6032686,120832,121097,#C C eats the bread
4036.6032686,4044.6345186,121097,121338,#C C dips bread in tea
4044.6345186,4048.4917986,121338,121454,#C C eats the bread
4048.4917986,4051.6263086,121454,121548,#C C picks bread from the paper bag
4051.6263086,4057.5129686,121548,121725,#C C dips bread in tea
4057.5129686,4065.6599085999997,121725,121969,#C C eats the bread
4065.6599085999997,4070.6718585999997,121969,122120,#C C dips the bread in the tea
4070.6718585999997,4080.2328286,122120,122406,#C C eats the bread
4080.2328286,4085.8251486,122406,122574,#C C dips the bread in the tea
4085.8251486,4086.9023586,122574,122606,#C C speaks
4086.9023586,4089.2570586,122606,122677,#C C eats the bread
4089.2570586,4092.9069885999997,122677,122787,#C C dips the bread in the tea
4092.9069885999997,4095.1117986,122787,122853,#C C eats the bread
4095.1117986,4101.0765086,122853,123032,#C C dips the bread in the tea
4101.0765086,4105.4836186,123032,123164,#C C speaks
4105.4836186,4107.2354986,123164,123216,#C C eats the bread
4107.2354986,4109.9115486,123216,123297,#C C dips the bread in the tea
4109.9115486,4120.2904686,123297,123608,#C C eats the bread
4120.2904686,4125.3729786,123608,123761,#C C drinks the tea
4125.3729786,4127.0822386,123761,123812,#C C places the cup aside
4127.0822386,4128.0684686,123812,123841,#C C wipes her hands on her cloth
4128.0684686,4131.1688886,123841,123934,#C C looks around
4131.1688886,4136.286178599999,123934,124088,#C C picks the garment from the floor
4136.286178599999,4137.0539386,124088,124111,#C C speaks
4137.0539386,4138.9274586,124111,124167,#C C wipes her hand on her cloth
4138.9274586,4141.2546086,124167,124237,#C C speaks
4141.2546086,4148.9237086,124237,124467,#C C pulls the yarn
4148.9237086,4151.8678686,124467,124555,#C C looks at the garment
4151.8678686,4158.4388786,124555,124753,#C C moves the garment in the knitting needle
4158.4388786,4199.5360386,124753,125985,#C C knits a garment using a yarn and a knitting needle
4199.5360386,4235.941573266667,125985,127078,#C C looks around
4235.941573266667,4236.307453266667,127078,127089,#C C sings
4236.307453266667,4248.023813266666,127089,127440,#C C looks at the garment
4248.023813266666,4252.726773266666,127440,127581,#C C picks a speaker
4252.726773266666,4254.321853266667,127581,127629,#C C places the speaker on the floor
4254.321853266667,4261.842653266666,127629,127855,#C C turns on the speaker
4261.842653266666,4263.784993266667,127855,127913,#C C places the speaker on the table
4263.784993266667,4268.902503266667,127913,128066,#C C pulls the yarn
4268.902503266667,4288.2763632666665,128066,128648,#C C knits a garment using a yarn and a knitting needle
4288.2763632666665,4289.967223266666,128648,128698,#C C pulls the yarn
4289.967223266666,4291.553313266666,128698,128746,#C C pulls the garment in the knitting needle
4291.553313266666,4296.718263266666,128746,128901,#C C knits a garment using a yarn and a knitting needle
4296.718263266666,4346.280315266667,128901,130388,#C C sings
4346.280315266667,4348.5045752666665,130388,130455,#C C moves the fabric in the crochet hook
4348.5045752666665,4350.599415266667,130455,130517,#C C knits the fabric
4350.599415266667,4352.8948052666665,130517,130586,#C C moves the fabric in the crochet hook
4352.8948052666665,4355.561655266667,130586,130666,#C C adjusts the gas cooker
4355.561655266667,4357.557365266667,130666,130726,#C C looks at the cooking gas
4357.557365266667,4361.702495266667,130726,130850,#C C puts down the yarn
4361.702495266667,4363.3774152666665,130850,130901,#C C stands up on the floor
4363.3774152666665,4366.266165266667,130901,130987,#C C takes the phone
4366.266165266667,4367.4901752666665,130987,131024,#C C sits on the floor
4367.4901752666665,4372.510705266667,131024,131175,#C C scrolls the phone
4372.510705266667,4372.685965266667,131175,131180,#C C places the phone on the table
4372.685965266667,4378.675925266667,131180,131360,#C C takes the fabric on the floor
4378.675925266667,4383.118825266667,131360,131493,#C C pulls the yarn with hand
4383.118825266667,4385.848055266667,131493,131575,#C C moves the fabric in the crochet hook
4385.848055266667,4388.578605266667,131575,131657,#C C adjusts the gas cooker
4388.578605266667,4396.097675266667,131657,131882,#C C moves the fabric in the crochet hook
4396.097675266667,4411.398415266667,131882,132341,#C C knits the fabric
4411.398415266667,4415.537615266667,132341,132465,#C C moves the fabric in the crochet hook
4415.537615266667,4422.700195266667,132465,132680,#C C knits the fabric
4422.700195266667,4423.8405852666665,132680,132715,#C C moves the fabric in the crochet hook
4423.8405852666665,4428.844135266667,132715,132865,#C C knits the fabric
4428.844135266667,4431.106115266667,132865,132933,#C C moves the fabric in the crochet hook
4431.106115266667,4437.597135266667,132933,133127,#C C knits the fabric
4437.597135266667,4444.324035266667,133127,133329,#C C moves the fabric in the crochet hook
4444.324035266667,4448.271415266667,133329,133448,#C C knits the fabric
4448.271415266667,4449.503525266667,133448,133484,#C C moves the fabric in the crochet hook
4449.503525266667,4465.796515266667,133484,133973,#C C knits the fabric
4465.796515266667,4468.160475266667,133973,134044,#C C moves the fabric in the crochet hook
4468.160475266667,4483.870495266667,134044,134515,#C C knits the fabric
4483.870495266667,4485.161955266667,134515,134554,#C C moves the fabric in the crochet hook
4485.161955266667,4495.5769752666665,134554,134867,#C C knits the fabric
4495.5769752666665,4499.792815266666,134867,134993,#C C moves the fabric in the crochet hook
4499.792815266666,4505.899385266667,134993,135176,#C C looks at the phone
4505.899385266667,4508.403545266667,135176,135251,#C C moves the fabric in the crochet hook
4508.403545266667,4520.118995266666,135251,135603,#C C knits the fabric
4520.118995266666,4523.309425266667,135603,135699,#C C pulls the thread in the crochet hook
4523.309425266667,4526.415845266667,135699,135792,#C C knits the fabric
4526.415845266667,4529.864375266667,135792,135895,#C C moves the fabric in the crochet hook
4529.864375266667,4531.952065266667,135895,135958,#C C knits the fabric
4531.952065266667,4533.189135266667,135958,135995,#C C moves the fabric in the crochet hook
4533.189135266667,4540.050805266666,135995,136201,#C C knits the fabric
4540.050805266666,4541.6247152666665,136201,136248,#C C moves the fabric in the crochet hook
4541.6247152666665,4545.680045266667,136248,136370,#C C knits the fabric
4545.680045266667,4547.710305266667,136370,136431,#C C moves the fabric in the crochet hook
4547.710305266667,4552.738285266667,136431,136582,#C C knits the fabric
4552.738285266667,4555.865585266667,136582,136675,#C C moves the fabric in the crochet hook
4555.865585266667,4561.186925266667,136675,136835,#C C knits the fabric
4561.186925266667,4562.340805266667,136835,136870,#C C moves the fabric in the crochet hook
4562.340805266667,4566.004235266667,136870,136979,#C C knits the fabric
4566.004235266667,4567.890355266667,136979,137036,#C C moves the fabric in the crochet hook
4567.890355266667,4589.306035266667,137036,137679,#C C knits the fabric
4589.306035266667,4594.530675266667,137679,137835,#C C moves the fabric in the crochet hook
4594.530675266667,4634.826625266667,137835,139044,#C C knits the fabric
4634.826625266667,4637.393395266667,139044,139121,#C C pulls the fabric in the crochet hook
4637.393395266667,4668.551325266667,139121,140056,#C C knits the fabric with a crochet hook
4668.551325266667,4670.776815266667,140056,140123,#C C pulls the fabric in the crochet hook
4670.776815266667,4672.206095266667,140123,140166,#C C knits the fabric with a crochet hook
4672.206095266667,4674.214195266667,140166,140226,#C C pushes the the crochet hook with a finger
4674.214195266667,4675.441625266667,140226,140263,#C C pulls the fabric in the crochet hook
4675.441625266667,4676.936175266666,140263,140307,#C C knits the fabric with a crochet hook
4676.936175266666,4678.003865266667,140307,140339,#C C pushes the crochet hook with a finger
4678.003865266667,4681.082055266666,140339,140432,#C C knits the fabric with a crochet hook
4681.082055266666,4682.831825266667,140432,140484,#C C pushes the crochet hook in the fabric
4682.831825266667,4683.743745266667,140484,140512,#C C pins the fabric with a crochet hook
4683.743745266667,4685.853975266667,140512,140575,#C C knits the fabric with a crochet hook
4685.853975266667,4687.275905266667,140575,140618,#C C pushes the crochet hook with a finger
4687.275905266667,4689.064575266667,140618,140671,#C C pulls the thread
4689.064575266667,4693.118755266667,140671,140793,#C C pulls the fabric with a crochet hook
4693.118755266667,4694.181985266667,140793,140825,#C C moves the thread
4694.181985266667,4703.418465266667,140825,141102,#C C knits the fabric with a crochet hook
4703.418465266667,4704.415195266667,141102,141132,#C C pushes the crochet hook with a finger
4704.415195266667,4706.975395266667,141132,141209,#C C knits the fabric with a crochet hook
4706.975395266667,4707.398595266667,141209,141221,#C C pushes the crochet hook with a finger
4707.398595266667,4710.784155266667,141221,141323,#C C knits the fabric with a crochet hook
4710.784155266667,4712.556585266667,141323,141376,#C C pushes the crochet hook with a finger
4712.556585266667,4714.010295266667,141376,141420,#C C knits the fabric with a crochet hook
4714.010295266667,4715.047685266667,141420,141451,#C C pushes the crochet hook with a crochet hook
4715.047685266667,4717.255055266667,141451,141517,#C C knits the fabric with a crochet hook
4717.255055266667,4718.685725266667,141517,141560,#C C pushes the crochet hook with a finger
4718.685725266667,4720.716805266667,141560,141621,#C C knits the crochet hook with a crochet hook
4720.716805266667,4721.811345266667,141621,141654,#C C pushes the crochet hook with a finger
4721.811345266667,4725.497135266667,141654,141764,#C C knits the fabric with a crochet hook
4725.497135266667,4727.460195266667,141764,141823,#C C pushes the fabric in a crochet hook
4727.460195266667,4728.519845266666,141823,141855,#C C looks at the crochet hook
4728.519845266666,4743.333735266667,141855,142299,#C C knits the fabric with a crochet hook
4743.333735266667,4743.873825266667,142299,142316,#C C pushes the crochet hook with a hand
4743.873825266667,4752.156235266667,142316,142564,#C C knits the fabric with a crochet hook
4752.156235266667,4753.152145266667,142564,142594,#C C pushes the crochet hook with a hand
4753.152145266667,4757.864945266667,142594,142735,#C C knits the fabric with a crochet
4757.864945266667,4759.4258752666665,142735,142782,#C C pulls the thread with hands
4759.4258752666665,4761.787515266667,142782,142853,#C C pulls the fabric with hands
4761.787515266667,4764.814185266667,142853,142944,#C C knits the fabric with a crochet hook
4764.814185266667,4767.114415266667,142944,143013,#C C shakes the fabric
4767.114415266667,4769.368245266667,143013,143080,#C C removes the crochet hook from the skirt
4769.368245266667,4771.7509752666665,143080,143152,#C C moves the fabric with hands
4771.7509752666665,4773.214705266667,143152,143196,#C C pushes the crochet hook
4773.214705266667,4777.311825266666,143196,143319,#C C knits the fabric with a crochet hook
4777.311825266666,4777.955135266667,143319,143338,#C C holds the nose with hands
4777.955135266667,4780.133705266667,143338,143403,#C C knits the fabric with a crochet hook
4780.133705266667,4781.049545266667,143403,143431,#C C pushes the crochet hook with a finger
4781.049545266667,4783.837975266667,143431,143515,#C C knits the fabric with a crochet hook
4783.837975266667,4784.728965266667,143515,143541,#C C pushes the crochet hook with a finger
4784.728965266667,4791.848645266667,143541,143755,#C C knits the fabric with a crochet hook
4791.848645266667,4792.682625266667,143755,143780,#C C pushes the crochet hook with a finger
4792.682625266667,4797.817505266667,143780,143934,#C C knits the fabric with a crochet hook
4797.817505266667,4798.558535266667,143934,143956,#C C pushes the crochet hook with a finger
4798.558535266667,4809.624105266666,143956,144288,#C C knits the fabric with a crochet hook
4809.624105266666,4810.528895266667,144288,144315,#C C pushes the crochet hook with a hand
4810.528895266667,4811.792145266667,144315,144353,#C C knits the fabric with a crochet hook with a finger
4811.792145266667,4813.199005266667,144353,144395,#C C pushes the fabric in the crochet hook
4813.199005266667,4815.297955266667,144395,144458,#C C knits the fabric with a crochet hook
4815.297955266667,4815.999065266667,144458,144479,#C C pushes the crochet hook with a hand
4815.999065266667,4821.758875266667,144479,144652,#C C knits the fabric with a crochet hook
4821.758875266667,4822.306795266667,144652,144669,#C C pushes the crochet hook with a finger
4822.306795266667,4825.500825266667,144669,144764,#C C knits the fabric with a crochet hook
4825.500825266667,4826.679625266666,144764,144800,#C C knits the fabric with a crochet hook
4826.679625266666,4831.100785266667,144800,144932,#C C knits the fabric with a crochet hook
4831.100785266667,4831.989865266667,144932,144959,#C C pushes the crochet hook
4831.989865266667,4833.661095266667,144959,145009,#C C knits the fabric with a crochet hook
4833.661095266667,4835.347325266666,145009,145060,#C C looks around the room
4835.347325266666,4848.878955266667,145060,145466,#C C knits the fabric with a crochet hook
4848.878955266667,4849.421545266667,145466,145482,#C C removes the crochet hook
4849.421545266667,4853.118885266667,145482,145593,#C C holds the fabric with hands
4853.118885266667,4861.521585266667,145593,145845,#C C pulls the fabric with hands
4861.521585266667,4863.825115266667,145845,145914,#C C looks at the fabric
4863.825115266667,4869.367295266667,145914,146080,#C C pulls the fabric with hands
4869.367295266667,4870.830295266667,146080,146124,#C C moves the fabric with hands
4870.830295266667,4873.485645266666,146124,146204,#C C holds #unsure
4873.485645266666,4874.640715266667,146204,146239,#C C looks at the fabric
4874.640715266667,4875.838915266667,146239,146275,#C C moves the fabric with hands
4875.838915266667,4878.362145266667,146275,146350,#C C holds knitting needle
4878.362145266667,4878.362145266667,146350,146350,#C C turns over the fabric
4878.362145266667,4879.5106252666665,146350,146385,#C C holds knitting needle
4879.5106252666665,4882.072725266667,146385,146462,#C C holds up the fabric
4882.072725266667,4884.829745266667,146462,146544,#C C turns over the fabric
4884.829745266667,4886.3045452666665,146544,146589,#C C holds knitting needle
4886.3045452666665,4887.5724752666665,146589,146627,#C C holds knitting thread
4887.5724752666665,4888.238755266667,146627,146647,#C C holds up the fabric
4888.238755266667,4891.193415266667,146647,146735,#C C holds knitting needle
4891.193415266667,4892.7930252666665,146735,146783,#C C hooks a thread with a knitting needle
4892.7930252666665,4893.579055266667,146783,146807,#C C holds knitting needle
4893.579055266667,4894.124835266667,146807,146823,#C C holds knitting thread
4894.124835266667,4895.270215266667,146823,146857,#C C rolls thread on the knitting needle
4895.270215266667,4896.357265266667,146857,146890,#C C knits the fabric
4896.357265266667,4896.357265266667,146890,146890,#C C holds knitting needle
4896.357265266667,4897.4508252666665,146890,146923,#C C holds the fabric
4897.4508252666665,4906.201835266666,146923,147185,#C C adjusts the fabric through the knitting needle
4906.201835266666,4911.798805266667,147185,147353,#C C adjusts the fabric through the knitting needle
4911.798805266667,4915.451815266667,147353,147463,#C C holds knitting needle
4915.451815266667,4916.990725266667,147463,147509,#C C hooks a thread with a knitting needle
4916.990725266667,4918.798615266667,147509,147563,#C C rolls thread on the knitting needle
4918.798615266667,4920.255085266666,147563,147607,#C C knits the fabric
4920.255085266666,4921.359045266667,147607,147640,#C C hooks a thread with a knitting needle
4921.359045266667,4923.205525266667,147640,147696,#C C rolls thread on the knitting needle
4923.205525266667,4924.7033452666665,147696,147740,#C C knits the fabric
4924.7033452666665,4925.673515266667,147740,147770,#C C hooks a thread with a knitting needle
4925.673515266667,4927.3127552666665,147770,147819,#C C rolls thread on the knitting needle
4927.3127552666665,4928.574495266666,147819,147857,#C C knits the fabric
4928.574495266666,4929.617715266667,147857,147888,#C C hooks a thread with a knitting needle
4929.617715266667,4931.151305266667,147888,147934,#C C rolls thread on the knitting needle
4931.151305266667,4932.2409652666665,147934,147967,#C C hooks a thread with a knitting needle
4932.2409652666665,4933.198265266667,147967,147995,#C C hooks a thread with a knitting needle
4933.198265266667,4935.9970852666665,147995,148079,#C C holds knitting needle
4935.9970852666665,4935.9970852666665,148079,148079,#C C adjusts the knitting thread
4935.9970852666665,4939.747775266667,148079,148192,#C C holds fabric
4939.747775266667,4941.458545266667,148192,148243,#C C holds up the fabric
4941.458545266667,4942.029575266667,148243,148260,#C C puts the fabric down
4942.029575266667,4942.865615266667,148260,148285,#C C picks a cooking spoon
4942.865615266667,4944.494965266666,148285,148334,#C C removes the tray from the kadai
4944.494965266666,4950.000175266667,148334,148499,#C C stirs the food
4950.000175266667,4951.040245266667,148499,148531,#C C smashes the food with the cooking spoon
4951.040245266667,4952.534465266666,148531,148575,#C C holds the tray
4952.534465266666,4954.336165266667,148575,148629,#C C smashes the food with the cooking spoon
4954.336165266667,4955.660545266666,148629,148669,#C C holds a phone
4955.660545266666,4956.924755266667,148669,148707,#C C puts the tray on the table
4956.924755266667,4957.794745266667,148707,148733,#C C holds the phone with both hands
4957.794745266667,4959.370535266667,148733,148780,#C C operates the phone
4959.370535266667,4961.253955266667,148780,148837,#C C smashes the food with the cooking spoon
4961.253955266667,4962.720915266666,148837,148881,#C C holds a phone
4962.720915266666,4964.071195266667,148881,148922,#C C picks a tray
4964.071195266667,4965.027025266667,148922,148950,#C C puts the tray on the sufuria
4965.027025266667,4966.674715266667,148950,149000,#C C holds a phone
4966.674715266667,4967.7134252666665,149000,149031,#C C holds a cooking spoon
4967.7134252666665,4968.9395552666665,149031,149068,#C C holds a phone
4968.9395552666665,4968.9395552666665,149068,149068,#C C smashes the food with the cooking spoon
4968.9395552666665,4972.889055266667,149068,149186,#C C operates the phone
4972.889055266667,4973.6295752666665,149186,149208,#C C smashes the food with the cooking spoon
4973.6295752666665,4976.801085266667,149208,149303,#C C holds a phone
4976.801085266667,4978.132695266667,149303,149343,#C C smashes the food with the cooking spoon
4978.132695266667,4982.970705266667,149343,149488,#C C holds a phone
4982.970705266667,4986.108925266667,149488,149583,#C C stirs the food
4986.108925266667,4989.413115266667,149583,149682,#C C holds a phone
4989.413115266667,4995.322025266667,149682,149859,#C C smashes the food with the cooking spoon
4995.322025266667,4998.635055266666,149859,149958,#C C holds a phone
4998.635055266666,4999.407015266666,149958,149982,#C C holds a phone with right hand
4999.407015266666,5000.878365266667,149982,150026,#C C moves the camera around
5000.878365266667,5003.079885266667,150026,150092,#C C holds a phone
5003.079885266667,5005.380425266667,150092,150161,#C C puts the phone on a window
5005.380425266667,5006.5376252666665,150161,150195,#C C moves the camera around
5006.5376252666665,5007.304265266666,150195,150218,#C C holds the cooking spoon
5007.304265266666,5014.230045266667,150218,150426,#C C smashes the food with the cooking spoon
5014.230045266667,5017.025225266667,150426,150510,#C C moves the camera around
5017.025225266667,5021.075775266667,150510,150632,#C C smashes the food with the cooking spoon with left hand
5021.075775266667,5033.565485266667,150632,151006,#C C smashes the food with the cooking spoon with right hand
5033.565485266667,5034.196825266667,151006,151025,#C C control the fire
5034.196825266667,5035.543075266667,151025,151066,#C C smashes the food with the cooking spoon with right hand
5035.543075266667,5075.987435266667,151066,152279,#C C smashes the food with the cooking spoon with left hand
5075.987435266667,5082.305675266667,152279,152469,#C C smashes the food with the cooking spoon with left hand
5082.305675266667,5098.152305266667,152469,152944,#C C smashes the food with the cooking spoon with right hand
5098.152305266667,5168.124085266667,152944,155043,#C C smashes the food with the cooking spoon with right hand
5168.124085266667,5170.228775266667,155043,155106,#C C touches tin
5170.228775266667,5172.094875266666,155106,155162,#C C stirs food
5172.094875266666,5173.183005266666,155162,155195,#C C touches tin
5173.183005266666,5201.372095266667,155195,156041,#C C stirs food
5201.372095266667,5213.719085266666,156041,156411,#C C touches tin
5213.719085266666,5239.355295266667,156411,157180,# C C stirs food
5239.355295266667,5239.708935266667,157180,157191,#C C adjusts knob
5239.708935266667,5261.157075266667,157191,157834,# C C stirs food
5261.157075266667,5262.637665266667,157834,157878,#C C puts the cooking spoon in a metallic basin
5262.637665266667,5264.377475266667,157878,157931,#C C places the aluminum lid on top of the metallic basin
5264.377475266667,5269.460965266667,157931,158083,#C C picks green leafy vegetables
5269.460965266667,5271.6843352666665,158083,158150,#C C picks a knife
5271.6843352666665,5272.664045266667,158150,158179,#O Y stands besides C
5272.664045266667,5284.727915266667,158179,158541,#C C chops leafy vegetable
5284.727915266667,5286.4579152666665,158541,158593,# C C adds green leafy vegetable in the food
5286.4579152666665,5289.4579152666665,158593,158693,#C C chops leafy vegetable
