start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2485.5567019333334,2487.8970019333337,74566,74636,#C C picks dough
2487.8970019333337,2489.7182519333337,74636,74691,#C C dips dough in the frying pan
2489.7182519333337,2493.1765119333336,74691,74795,#C C picks dough
2493.1765119333336,2496.4570219333336,74795,74893,#C C dips dough in the frying pan
2496.4570219333336,2498.3272819333333,74893,74949,#C C picks dough
2498.3272819333333,2500.8857519333337,74949,75026,#C C dips # #unsure in the frying pan
2500.8857519333337,2503.0813919333336,75026,75092,#C C picks # #unsure
2503.0813919333336,2504.8011019333335,75092,75143,#C C dips # #unsure in the frying pan
2504.8011019333335,2505.5863519333334,75143,75167,#C C holds the power button
2505.5863519333334,2508.2412219333337,75167,75247,#C C pulls his hand off the power button
2508.2412219333337,2514.9153819333337,75247,75447,#C C clears his hand with the sufuria
2514.9153819333337,2515.5789219333337,75447,75467,#C C turns off the cooker
2515.5789219333337,2519.5163319333337,75467,75585,#C C pulls his hand off the power button
2519.5163319333337,2528.1388819333333,75585,75844,#C C kneads # #unsure
2528.1388819333333,2530.7176519333334,75844,75921,#C C clears his hand with the sufuria
2530.7176519333334,2531.6481819333335,75921,75949,#C C picks a skimmer spoon
2531.6481819333335,2534.9078019333338,75949,76047,#C C puts the skimmer spoon in the frying pan
2534.9078019333338,2536.3486519333337,76047,76090,#C C pulls the skimmer spoon from the frying pan
2536.3486519333337,2540.9106719333336,76090,76227,#C C picks a towel
2540.9106719333336,2541.5793519333333,76227,76247,#C C holds the frying pan with a towel
2541.5793519333333,2545.3162319333337,76247,76359,#C C rotates the frying pan
2545.3162319333337,2546.9808119333334,76359,76409,#C C puts the towel on the table
2546.9808119333334,2547.3536719333333,76409,76420,#C C puts the skimmer spoon in the frying pan
2547.3536719333333,2634.7285619333334,76420,79041,#C C dough #unsure with the skimmer spoon
2634.7285619333334,2635.2956419333336,79041,79058,#C C pulls the skimmer spoon from the frying pan
2635.2956419333336,2638.0932719333337,79058,79142,#C C puts the skimmer spoon on the tray
2638.0932719333337,2639.3027319333337,79142,79178,#C C picks a skimmer spoon
2639.3027319333337,2640.9991719333334,79178,79229,#C C puts the skimmer spoon in the frying pan
2640.9991719333334,2647.4033819333335,79229,79421,#C C turns dough with the skimmer spoon
2647.4033819333335,2648.3687019333333,79421,79450,#C C turns off the cooker with the power button
2648.3687019333333,2650.3558919333336,79450,79510,#C C pulls his hand off the power button
2650.3558919333336,2650.9709319333333,79510,79528,#C C pulls the skimmer spoon from the frying pan
2650.9709319333333,2651.8028519333334,79528,79553,#C C puts the skimmer spoon on the tray
2651.8028519333334,2658.2631219333334,79553,79747,#C C assembles # #unsure
2658.2631219333334,2662.3898919333337,79747,79871,#O A man Y walks away from the entrance
2662.3898919333337,2664.7354919333334,79871,79941,#C C picks dough
2664.7354919333334,2666.7422319333336,79941,80002,#C C kneads the dough
2666.7422319333336,2668.0785119333336,80002,80042,#C C drops dough in the sufuria
2668.0785119333336,2669.0855619333333,80042,80072,#C C clears his hand with the sufuria
2669.0855619333333,2670.0307819333334,80072,80100,#C C picks a skimmer spoon
2670.0307819333334,2670.4679519333336,80100,80113,#C C puts the skimmer spoon in the frying pan
2670.4679519333336,2722.2787919333337,80113,81668,#C C turns dough with the skimmer spoon
2722.2787919333337,2724.3370719333334,81668,81729,#C C Picks an a tray
2724.3370719333334,2728.0944619333336,81729,81842,#C C Stirs the #unsure
2728.0944619333336,2744.1900519333335,81842,82325,#C C Removes the #unsure from the frying pan
2744.1900519333335,2748.2351619333335,82325,82446,#C C Places down the tray
2748.2351619333335,2758.4694419333337,82446,82753,#C C Puts the #unsure to the frying pan
2758.4694419333337,2761.8184419333334,82753,82854,#C C Chats with man X
2761.8184419333334,2767.6795319333337,82854,83030,#O A man X chats with C
2767.6795319333337,2782.9903719333333,83030,83489,#C C Chats with man X
2782.9903719333333,2809.2380219333336,83489,84277,#O A man X chats with C
2809.2380219333336,2826.3340619333335,84277,84789,#C C Clears the #unsure with her hand which was on the pot
2826.3340619333335,2827.2217019333334,84789,84816,#C C Removes a lid on the cooking pot
2827.2217019333334,2829.6572719333335,84816,84889,#C C Places back the lid on the pot
2829.6572719333335,2832.4556019333336,84889,84973,#C C Looks around the room
2832.4556019333336,2834.3915419333334,84973,85031,#C C Picks a cooking spoon
2834.3915419333334,2839.9341019333333,85031,85197,#C C Stirs the #unsure in the frying pan
2839.9341019333333,2863.8256019333335,85197,85914,#C C Chats with man X
2863.8256019333335,2894.9314319333334,85914,86847,#C C Turns the #unsure
2894.9314319333334,2898.0980819333336,86847,86942,#C C Turns around the room
2898.0980819333336,2911.2155219333335,86942,87336,#C C Stirs the #unsure
2911.2155219333335,2915.0846119333337,87336,87452,#C C Places cooking spoon on top of a tray
2915.0846119333337,2916.3429319333336,87452,87490,#C C Picks a kitchen towel
2916.3429319333336,2917.7401819333336,87490,87532,#C C Puts on top of the pot
2917.7401819333336,2921.7581419333337,87532,87652,#C C Removes the pot
2921.7581419333337,2925.5567519333335,87652,87766,#C C Places down the pot
2925.5567519333335,2927.2459719333337,87766,87817,#C C walks around the room
2927.2459719333337,2930.1226419333334,87817,87903,#C C Places down kitchen towel
2930.1226419333334,2930.9669419333336,87903,87928,#C C Picks a lighter
2930.9669419333336,2933.0880019333335,87928,87992,#C C Puts on the gas cooker
2933.0880019333335,2938.215331933334,87992,88146,#C C Presses the lighter
2938.215331933334,2939.283411933334,88146,88178,#C C Puts of the gas cooker
2939.283411933334,2946.3776919333336,88178,88391,#C C Checks the nozzle of the lighter
2946.3776919333336,2947.6083019333337,88391,88428,#C C Lights the gas cooker
2947.6083019333337,2951.2747219333332,88428,88538,#C C Moves around the house
2951.2747219333332,2952.2341019333335,88538,88566,#C C Picks a pot
2952.2341019333335,2957.6520019333334,88566,88729,#C C Fetches water using the pot
2957.6520019333334,2960.4126519333336,88729,88812,#C C Puts the pot on the gas cooker
2960.4126519333336,2961.9747819333334,88812,88859,#C C takes cooking pot
2961.9747819333334,2964.8409319333336,88859,88945,#C C pours water in the cooking pot
2964.8409319333336,2965.1329719333335,88945,88953,#C C walks towards the steel water tank
2965.1329719333335,2966.3567219333336,88953,88990,#B B walks away
2966.3567219333336,2967.5767219333334,88990,89027,#C C opens steel water tank
2967.5767219333334,2969.3706219333335,89027,89080,#C C fetches water in the steel water tank
2969.3706219333335,2969.9900219333335,89080,89099,#C C closes steel water tank
2969.9900219333335,2972.2728319333337,89099,89168,#C C walks towards gas stove
2972.2728319333337,2975.0331419333334,89168,89250,#C C pours water in the cooking pot
2975.0331419333334,2977.1149019333334,89250,89313,#C C puts cooking pot on a table
2977.1149019333334,2981.6807019333337,89313,89450,#C C turns abs knob
2981.6807019333337,2983.3216819333334,89450,89499,#C C takes frying spoon
2983.3216819333334,3001.7804819333332,89499,90053,#C C stirs meatballs in a frying pan
3001.7804819333332,3003.6255119333337,90053,90108,#C C puts frying spoon on a plate
3003.6255119333337,3003.6255119333337,90108,90108,#C C walks out of the kitchen
3003.6255119333337,3008.7036016,90108,90260,#B B moves out of the way
3008.7036016,3009.7273916000004,90260,90291,#B B moves
3009.7273916000004,3011.4064916,90291,90342,#C C takes a pot lid
3011.4064916,3012.4846916,90342,90374,#C C puts pot lid down
3012.4846916,3013.1410316,90374,90394,#C C flips pot lid
3013.1410316,3016.9765116000003,90394,90509,#C C walks towards the kitchen
3016.9765116000003,3018.3105416000003,90509,90549,#C C covers cooking pot with a pot lid
3018.3105416000003,3019.5807216000003,90549,90587,#C C takes a frying spoon
3019.5807216000003,3042.6211316,90587,91278,#C C stirs meatballs in the frying pan
3042.6211316,3044.0176716,91278,91320,#C C takes a plate with meatballs
3044.0176716,3068.6235216,91320,92058,#C C pushes meatballs from the frying pan on the plate
3068.6235216,3068.7156016,92058,92061,#C C puts plate down
3068.7156016,3070.7935316000003,92061,92123,#C C puts frying spoon on the plate
3070.7935316000003,3071.9652516,92123,92158,#C C dips hand in water
3071.9652516,3072.2744416,92158,92168,#C C holds a cooking pot
3072.2744416,3072.5870716,92168,92177,#C C moves the cooking pot
3072.5870716,3074.7463016,92177,92242,#C C scopes the raw meatball
3074.7463016,3077.4753116,92242,92324,#C C puts raw meatballs in oil on a frying pan
3077.4753116,3079.3188716000004,92324,92379,#C C scopes the raw meatball
3079.3188716000004,3080.9499416000003,92379,92428,#C C puts raw meatballs in oil on a frying pan
3080.9499416000003,3082.9098316,92428,92487,#C C scopes the raw meatball
3082.9098316,3084.2241616,92487,92526,#C C puts raw meatballs in oil on a frying pan
3084.2241616,3087.4014716,92526,92621,#C C scopes the raw meatball
3087.4014716,3088.5919416,92621,92657,#C C puts raw meatballs in oil on a frying pan
3088.5919416,3090.7887216,92657,92723,#C C scopes the raw meatball
3090.7887216,3092.1754816000002,92723,92765,#C C puts raw meatballs in oil on a frying pan
3092.1754816000002,3094.7812416,92765,92843,#C C scopes the raw meatball
3094.7812416,3096.4040316,92843,92891,#C C puts raw meatballs in oil on a frying pan
3096.4040316,3099.5103916000003,92891,92985,#C C scopes the raw meatball
3099.5103916000003,3101.2069916,92985,93036,#C C puts raw meatballs in oil on a frying pan
3101.2069916,3104.2359716,93036,93126,#C C scopes the raw meatball
3104.2359716,3105.2406716,93126,93157,#C C puts raw meatballs in oil on a frying pan
3105.2406716,3107.5306316,93157,93225,#C C scopes the raw meatball
3107.5306316,3109.8078116,93225,93294,#C C puts raw meatballs in oil on a frying pan
3109.8078116,3112.1085816,93294,93363,#C C scopes the raw meatball
3112.1085816,3115.5823816,93363,93467,#C C puts raw meatballs in oil on a frying pan
3115.5823816,3120.3965416,93467,93611,#C C scopes the raw meatball
3120.3965416,3126.2298416000003,93611,93786,#C C puts raw meatballs in oil on a frying pan
3126.2298416000003,3129.0269316000004,93786,93870,#C C scopes the raw meatball
3129.0269316000004,3138.7143716,93870,94161,#C C puts raw meatballs in oil on a frying pan
3138.7143716,3139.7524816,94161,94192,#C C scopes the raw meatball
3139.7524816,3141.8721016,94192,94256,#C C puts raw meatballs in oil on a frying pan
3141.8721016,3142.3581416,94256,94270,#C C washes her hands in water
3142.3581416,3144.2231916,94270,94326,#B B touches his stomach
3144.2231916,3155.6735516,94326,94670,#C C washes her hands in water
3155.6735516,3156.3799016000003,94670,94691,#C C holds a cooking pot
3156.3799016000003,3159.9035916000003,94691,94796,#C C pours water into a cooking pot
3159.9035916000003,3161.0906016,94796,94832,#C C cleans cooking pot
3161.0906016,3162.1318416000004,94832,94863,#C C puts cooking pot down
3162.1318416000004,3177.6268416000003,94863,95328,#C C cleans cooking pot
3177.6268416000003,3179.6996616,95328,95390,#C C turns to her left
3179.6996616,3188.6609816,95390,95659,#C C cleans cooking pot
3188.6609816,3189.0699916000003,95659,95671,#C C takes a kitchen towel
3189.0699916000003,3190.5598016000004,95671,95716,#C C wipes table top
3190.5598016000004,3190.9817116000004,95716,95729,#C C takes a cooking pot
3190.9817116000004,3193.2843716,95729,95798,#C C turns around
3193.2843716,3198.4762316,95798,95954,#C C pours water in a bucket
3198.4762316,3198.7988616000002,95954,95963,#C C puts cooking pot together
3198.7988616000002,3201.9340216,95963,96057,#C C walks into a dark room
3201.9340216,3206.8739016,96057,96206,#C C puts cooking pot down
3206.8739016,3222.0201616000004,96206,96660,#C C cleans a cooking pot
3222.0201616000004,3223.7980216,96660,96713,#C C puts cooking pot down
3223.7980216,3229.3097916,96713,96879,#C C cleans a cooking pot
3229.3097916,3231.8174886,96879,96954,#C C puts cooking pot down
3231.8174886,3236.4500486,96954,97093,#C C rinses the cooking pot #unsure
3236.4500486,3245.3182086,97093,97359,#C C cleans the sink table #unsure
3245.3182086,3258.6663886,97359,97759,#C C washes the utensils #unsure
3258.6663886,3262.8787686000005,97759,97886,#C C rinses the plate #unsure
3262.8787686000005,3264.7943886000003,97886,97943,#C C places the plate on the sink table #unsure
3264.7943886000003,3266.9365886000005,97943,98007,#C C rinses the spoon
3266.9365886000005,3268.5088186000003,98007,98055,#C C places the spoon on the table
3268.5088186000003,3275.4332386000005,98055,98262,#C C rinses the bowl
3275.4332386000005,3277.4010386000004,98262,98321,#C C places the bowl on the table
3277.4010386000004,3278.5098186000005,98321,98355,#C C rinses the cooking pot
3278.5098186000005,3281.5992686000004,98355,98447,#C C puts down the cooking pot #unsure
3281.5992686000004,3284.9475086,98447,98548,#C C walks around the kitchen
3284.9475086,3285.1259586000006,98548,98553,#C C holds the kitchen towel
3285.1259586000006,3285.1967386,98553,98555,#O A man X picks a meat placed on the bowl # #unsure
3285.1967386,3286.3162286,98555,98589,#C C adjusts the gas cooker
3286.3162286,3287.9907386000004,98589,98639,#C C dries the hands with a kitchen towel
3287.9907386000004,3290.2780886,98639,98708,#C C wipes the table with a kitchen towel
3290.2780886,3290.9117286,98708,98727,#C C holds the kitchen towel with hands
3290.9117286,3292.0552686,98727,98761,#C C adjusts the gas cooker
3292.0552686,3292.2418486,98761,98767,#C C looks at the kitchen towel
3292.2418486,3294.3564486000005,98767,98830,#O A man X walks in the kitchen
3294.3564486000005,3294.3764586,98830,98831,#C C dries the hands with a kitchen towel
3294.3764586,3298.5171286000004,98831,98955,#O Aman X leans on the wall
3298.5171286000004,3300.1553386000005,98955,99004,#C C takes the serving spoon placed on the dish
3300.1553386000005,3324.5131386000003,99004,99735,#C C turns the fried potatoes on the cooking pot #unsure
3324.5131386000003,3325.1269886000005,99735,99753,#C C places the serving spoon on the dish placed on the table #unsure
3325.1269886000005,3326.8197886000003,99753,99804,#C C wipes the hands with a kitchen towel
3326.8197886000003,3327.5477686000004,99804,99826,#C C wipes the table with a kitchen towel
3327.5477686000004,3330.6607586000005,99826,99919,#C C hangs the kitchen towel
3330.6607586000005,3330.8163486000003,99919,99924,#C C takes the wiping cloth placed on the table
3330.8163486000003,3333.6907086,99924,100010,#C C wipes the table with a wiping cloth
3333.6907086,3334.1529986000005,100010,100024,#C C wipes the cooking pot with a wiping cloth
3334.1529986000005,3334.6100686000004,100024,100038,#O A man X takes the fried potatoes on the dish #unsure
3334.6100686000004,3335.6782086000003,100038,100070,#C C places the wiping cloth on the table
3335.6782086000003,3336.7521486000005,100070,100102,#C C walks around the kitchen
3336.7521486000005,3341.7248286000004,100102,100251,#C C moves the legs
3341.7248286000004,3344.5535886000002,100251,100336,#C C takes the cooking pot placed on the floor
3344.5535886000002,3347.1430286000004,100336,100414,#C C walks around the kitchen
3347.1430286000004,3348.0364186,100414,100440,#C C places the cooking pot on the table
3348.0364186,3348.6805386000005,100440,100460,#C C opens the cooking pot
3348.6805386000005,3349.4709186000005,100460,100483,#C C places the lid on the table
3349.4709186000005,3349.4728986000005,100483,100484,#C C holds the serving spoon
3349.4728986000005,3350.2182586000004,100484,100506,#O A man X moves around
3350.2182586000004,3351.5351886000003,100506,100545,#C C looks at the meat in the cooking pot
3351.5351886000003,3357.7315386000005,100545,100731,#C C moves the meat with a serving spoon
3357.7315386000005,3357.9420686000003,100731,100738,#O A man X moves the leg
3357.9420686000003,3369.6262786,100738,101088,#C C moves the meat with a serving spoon
3369.6262786,3372.1526286000003,101088,101164,#C C closes the cooking pot with the lid
3372.1526286000003,3373.3138686,101164,101199,#C C adjusts the cooking gas
3373.3138686,3374.4121186,101199,101232,#C C takes the serving spoon placed on the dish
3374.4121186,3404.9032286,101232,102146,#C C turns the dried potatoes with a serving spoon #unsure
3404.9032286,3405.2862686000003,102146,102158,#C C places the serving spoon on the dish #unsure
3405.2862686000003,3407.0259686000004,102158,102210,#C C walks around the kitchen
3407.0259686000004,3407.4409486000004,102210,102223,#O A man X looks around
3407.4409486000004,3409.3396586000003,102223,102280,#C C stretches the arm
3409.3396586000003,3410.1382586000004,102280,102304,#C C walks around the kitchen
3410.1382586000004,3411.1112686,102304,102333,#C C wipes the table with a wiping cloth
3411.1112686,3412.4973486000004,102333,102374,#C C looks around the kitchen
3412.4973486000004,3414.0419386000003,102374,102421,#C C adjusts the cooking gas
3414.0419386000003,3415.8191886000004,102421,102474,#C C takes the serving spoon placed on the dish
3415.8191886000004,3426.3506786000003,102474,102790,#C C turns the fried potatoes on the cooking pot #unsure
3426.3506786000003,3429.3874886000003,102790,102881,#C C moved the lid on the cooking pot
3429.3874886000003,3429.9866486,102881,102899,#C C takes the wiping cloth on the table
3429.9866486,3431.1096286,102899,102933,#C C wipes the gas cooker with the wiping cloth
3431.1096286,3431.7953986,102933,102953,#C C puts down the wiping cloth on the table
3431.7953986,3432.2697386000004,102953,102967,#C C holds the serving spoon
3432.2697386000004,3441.8449286000005,102967,103255,#C C turns the fried potatoes with hands
3441.8449286000005,3442.1892686,103255,103265,#C C puts down the serving spoon on the dish #unsure
3442.1892686,3442.5315486000004,103265,103275,#C C looks around
3442.5315486000004,3444.0802586000004,103275,103322,#O A man X leans on the wall
3444.0802586000004,3453.6186386000004,103322,103608,#C C moves the hands
3453.6186386000004,3455.7380786000003,103608,103672,#O A man X moves the hand
3455.7380786000003,3456.6706686,103672,103699,#O A man X walks around
3456.6706686,3457.4982186,103699,103724,#O A man X picks a fried potatoes
3457.4982186,3460.5116986000003,103724,103815,#C C holds the wiping cloth
3460.5116986000003,3461.4170886,103815,103842,#C C adjusts the cooking gas
3461.4170886,3462.1222486,103842,103863,#O A man X leans on the wall
3462.1222486,3463.1779386000003,103863,103895,#C C picks the serving spoon placed on the dish #unsure
3463.1779386000003,3465.1835286000005,103895,103955,#C C picks the dish placed on the table
3465.1835286000005,3470.3321486000004,103955,104109,#C C turns around the fried potatoes #unsure
3470.3321486000004,3486.2333286000003,104109,104586,#C C removes the fried potatoes from the frying pot
3486.2333286000003,3486.7195186000004,104586,104601,#O A man X leans on the wall
3486.7195186000004,3487.9828586000003,104601,104639,#C C removes the fried potatoes from the frying pot
3487.9828586000003,3489.5108086000005,104639,104685,#C C puts the serving spoon on top of the dish #unsure
3489.5108086000005,3491.0508486000003,104685,104731,#C C places the dish on the table #unsure
3491.0508486000003,3491.5094186,104731,104745,#C C holds the wiping cloth
3491.5094186,3492.1501086000003,104745,104764,#C C moves the cooking pot placed on the table
3492.1501086000003,3493.8220086,104764,104814,#C C holds the wiping cloth placed on the table
3493.8220086,3496.4473886000005,104814,104893,#C C takes the hanged kitchen towel #unsure
3496.4473886000005,3497.5515786000005,104893,104926,#C C places the kitchen towel on the table
3497.5515786000005,3498.9433386,104926,104968,#C C holds the cooking pot with the wiping cloths #unsure
3498.9433386,3500.8053986000004,104968,105024,#C C places the frying pot on the table #unsure
3500.8053986000004,3501.0497586,105024,105031,#C C releases the cooking pot handles.
3501.0497586,3501.7908686,105031,105053,#C C drops the cloth from the left hand on the kitchen table.
3501.7908686,3502.0144386,105053,105060,#C C drops the cloth from the right hand on the kitchen table.
3502.0144386,3503.6807786000004,105060,105110,#C C lifts a closed cooking pot from the kitchen table with the left hand.
3503.6807786000004,3506.7715286000002,105110,105203,#C C places the cooking pot on the cooking burner.
3506.7715286000002,3507.2778586000004,105203,105218,#C C looks towards left side.
3507.2778586000004,3507.9844786000003,105218,105239,#C C talks to a person M on the left side.
3507.9844786000003,3508.9509286,105239,105268,#C C looks towards the pot on the cooker burner.
3508.9509286,3508.9709286,105268,105268,#C C holds the pot lid with the right hand.
3508.9709286,3510.1629886,105268,105304,#C C opens the pot lid with the right hand.
3510.1629886,3510.7960286,105304,105323,#C C closes the pot lid with the right hand.
3510.7960286,3511.6050986000005,105323,105348,#C C touches the piece of cloth with the right hand.
3511.6050986000005,3511.7040286,105348,105350,#C C lifts the cleaning cloth with the right hand.
3511.7040286,3511.7240286,105350,105351,#C C pushes the piece of cloth on the table using the left hand.
3511.7240286,3513.4362786,105351,105402,#C C wipes the kitchen table with the cleaning cloth using the left hand.
3513.4362786,3513.9307786000004,105402,105417,#C C puts aside the cleaning cloth on the kitchen table.
3513.9307786000004,3514.6535786000004,105417,105439,#C C pulls the food basin on the table using the left hand.
3514.6535786000004,3515.4865486000003,105439,105464,#C C picks the filter spoon with the right hand.
3515.4865486000003,3518.1849886000005,105464,105545,#C C spreads the pieces of meat in the food basin using the filter spoon.
3518.1849886000005,3518.7804086000006,105545,105563,#C C releases the the food basin and the filter spoon.
3518.7804086000006,3518.9566686000003,105563,105568,#C C holds the cloths on the kitchen table with the right hand.
3518.9566686000003,3519.6815986,105568,105590,#C C pushes the food basin on kitchen table with left hand.
3519.6815986,3522.6815986,105590,105690,#C C looks around the kitchen.
