start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2855.8257299333336,2862.5512299333336,85674,85876,#C C kneads a dough in a bowl
2862.5512299333336,2863.0716399333337,85876,85892,#C C looks at the hand
2863.0716399333337,2864.8474199333336,85892,85945,#C C removes the dough on the hand
2864.8474199333336,2865.321689933334,85945,85959,#C C puts a dough in the hand
2865.321689933334,2866.5034099333334,85959,85994,#C C presses a dough in the hand
2866.5034099333334,2880.6934199333336,85994,86420,#C C kneads a dough in a bowl
2880.6934199333336,2881.586409933334,86420,86447,#C C wipes face with hand
2881.586409933334,2883.5124399333336,86447,86505,#C C shakes hand
2883.5124399333336,2885.050409933334,86505,86551,#C C picks a bucket lid
2885.050409933334,2886.1425499333336,86551,86584,#C C puts the bucket lid on a bowl
2886.1425499333336,2888.0802499333336,86584,86642,#C C picks a packet of wheat flour in the bucket
2888.0802499333336,2890.1894999333335,86642,86705,#C C turns the wheat flour packet
2890.1894999333335,2892.351569933334,86705,86770,#C C puts wheat flour on the dough in the bowl
2892.351569933334,2893.7859499333335,86770,86813,#C C turns the wheat flour packet
2893.7859499333335,2894.3565899333335,86813,86830,#C C puts a packet of wheat flour in the bucket
2894.3565899333335,2895.1322499333337,86830,86853,#C C turns around
2895.1322499333337,2895.4820199333335,86853,86864,#C C shakes hand
2895.4820199333335,2895.9548199333335,86864,86878,#C C looks at hand
2895.9548199333335,2897.4980399333335,86878,86924,#C C walks around
2897.4980399333335,2899.246079933334,86924,86977,#C C picks pot lid on the pot
2899.246079933334,2900.2268099333337,86977,87006,#C C picks a wooden flat spoon on a pot lid
2900.2268099333337,2907.8557699333337,87006,87235,#C C stirs #unsure in a pan with a wooden flat spoon
2907.8557699333337,2908.7169799333337,87235,87261,#C C puts a wooden flat spoon on a pan
2908.7169799333337,2910.8487899333336,87261,87325,#C C picks #unsure in the pan
2910.8487899333336,2912.175699933334,87325,87365,#C C tastes #unsure
2912.175699933334,2912.9226499333336,87365,87387,#C C moves a wooden flat spoon on a pan
2912.9226499333336,2913.693179933334,87387,87410,#C C moves hand over the pan
2913.693179933334,2914.994749933334,87410,87449,#C C picks #unsure in the pan
2914.994749933334,2916.1000699333335,87449,87482,#C C tastes #unsure
2916.1000699333335,2916.456839933334,87482,87493,#C C picks a wooden flat spoon on a pan
2916.456839933334,2924.3342599333337,87493,87729,#C C stirs #unsure in a pan with a wooden flat spoon
2924.3342599333337,2924.9468799333335,87729,87748,#C C holds the pan lid close to the pan
2924.9468799333335,2925.2524499333335,87748,87757,#C C puts the wooden flat spoon in the pan
2925.2524499333335,2926.3434199333337,87757,87790,#C C covers the pan with its lid
2926.3434199333337,2927.4596199333337,87790,87823,#C C turns the gas cooker knob
2927.4596199333337,2929.7682199333335,87823,87892,#C C walks around
2929.7682199333335,2930.103979933334,87892,87902,#C C picks a cup on the countertop
2930.103979933334,2931.6626099333334,87902,87949,#C C turns fingers
2931.6626099333334,2932.9572799333337,87949,87988,#C C puts water in the hand with a cup
2932.9572799333337,2934.3568199333336,87988,88030,#C C pours the water in the hand into the dough
2934.3568199333336,2935.2982799333336,88030,88058,#C C puts water in the hand with a cup
2935.2982799333336,2936.101319933334,88058,88082,#C C pours the water in the hand into the dough
2936.101319933334,2936.4237399333338,88082,88092,#C C puts a cup on the countertop
2936.4237399333338,2937.7863399333337,88092,88133,#C C pours the water in the hand into the dough
2937.7863399333337,2939.255589933334,88133,88177,#C C pours the water in the hand into the sink
2939.255589933334,2939.5399599333336,88177,88186,#C C holds the bowl
2939.5399599333336,2944.1452299333337,88186,88324,#C C kneads a dough in a bowl
2944.1452299333337,2944.757459933334,88324,88342,#C C picks a dough on the hand
2944.757459933334,2945.4622299333337,88342,88363,#C C looks at the dough
2945.4622299333337,2945.6589999333337,88363,88369,#C C tastes the dough
2945.6589999333337,2946.2564699333334,88369,88387,#C C kneads a dough in a bowl
2946.2564699333334,2946.9611699333336,88387,88408,#C C holds the bowl
2946.9611699333336,2951.498389933334,88408,88544,#C C kneads a dough in a bowl
2951.498389933334,2952.9627199333336,88544,88588,#C C picks a dough on the hand
2952.9627199333336,2954.2429799333336,88588,88627,#C C tastes the dough
2954.2429799333336,2954.2900599333334,88627,88628,#C C holds the bowl
2954.2900599333334,2964.7791099333335,88628,88943,#C C kneads a dough in a bowl
2964.7791099333335,2966.3118299333337,88943,88989,#C C scoops the dough around the bowl
2966.3118299333337,2973.3063699333334,88989,89199,#C C kneads a dough in a bowl
2973.3063699333334,2973.7716199333336,89199,89213,#C C looks at the hand
2973.7716199333336,2975.306819933334,89213,89259,#C C twists fingers
2975.306819933334,2976.7253899333336,89259,89301,#C C picks a container on the shelf
2976.7253899333336,2977.4164699333337,89301,89322,#C C holds the container on her chest
2977.4164699333337,2979.4282699333335,89322,89382,#C C opens the container
2979.4282699333335,2980.4837299333335,89382,89414,#C C puts the container lid on the countertop
2980.4837299333335,2981.0609799333333,89414,89431,#C C holds the container on her chest
2981.0609799333333,2982.1667999333336,89431,89464,#C C looks around
2982.1667999333336,2984.8172499333336,89464,89544,#O A woman X sits on the chair
2984.8172499333336,2985.171931933334,89544,89555,#C C lowers the container towards the bowl
2985.171931933334,2987.399951933334,89555,89621,#C C pours oil to her hands
2987.399951933334,2989.8646919333337,89621,89695,#C C pours oil on the dough
2989.8646919333337,2991.8166819333337,89695,89754,#C C closes the container
2991.8166819333337,2999.291061933334,89754,89978,#C C mixes the oil with dough
2999.291061933334,3002.3839019333336,89978,90071,#C C carries bawl with dough
3002.3839019333336,3005.5722819333337,90071,90167,#C C removes stuck dough from hands
3005.5722819333337,3006.137151933334,90167,90183,#C C puts the bawl down
3006.137151933334,3025.7377119333337,90183,90772,#C C makes dough
3025.7377119333337,3030.5081219333338,90772,90915,#C C covers the dough
3030.5081219333338,3032.0971119333335,90915,90962,#C C takes a container
3032.0971119333335,3034.395541933334,90962,91031,#C C puts container on the shelf
3034.395541933334,3043.869041933334,91031,91315,#C C washes hands
3043.869041933334,3048.306771933334,91315,91449,#C C walks around
3048.306771933334,3049.5450319333336,91449,91486,#C C walks past man A
3049.5450319333336,3051.7052019333337,91486,91551,#C C opens cabinet doors
3051.7052019333337,3057.7741519333335,91551,91733,#C C takes cooking pot from the cabinet
3057.7741519333335,3059.612971933334,91733,91788,#C C closes cabinet door
3059.612971933334,3060.457461933334,91788,91813,#C C takes cooking pot from counter
3060.457461933334,3063.7324219333336,91813,91911,#C C walks around the house
3063.7324219333336,3064.648781933334,91911,91939,#C C puts pot on the counter
3064.648781933334,3066.2605619333335,91939,91987,#C C moves a mug away
3066.2605619333335,3068.8013819333337,91987,92063,places lid on the counter
3068.8013819333337,3073.849721933334,92063,92215,#C C rinses cooking pot
3073.849721933334,3077.5925719333336,92215,92327,#C C holds up a cooking pot
3077.5925719333336,3079.0654219333337,92327,92371,#C C checks the chopped onions
3079.0654219333337,3080.8920019333336,92371,92426,#C C puts down the cooking pot
3080.8920019333336,3083.7109119333336,92426,92511,#C C walks around the house
3083.7109119333336,3085.3993419333337,92511,92561,#C C takes a knife
3085.3993419333337,3088.091591933334,92561,92642,#C C walks around the house
3088.091591933334,3133.200061933334,92642,93995,#C C cuts onions
3133.200061933334,3139.2857719333338,93995,94178,#C C throws the onion bud through the window
3139.2857719333338,3148.077111933334,94178,94442,#C C cuts onions
3148.077111933334,3150.2581419333337,94442,94507,#C C reaches for a pot
3150.2581419333337,3155.6723219333335,94507,94670,#C C opens pot
3155.6723219333335,3160.7865219333335,94670,94823,#C C walks back to the pot with onions
3160.7865219333335,3164.4852319333336,94823,94934,#C C puts apiece of cut onion away
3164.4852319333336,3180.9575419333337,94934,95428,#C C cuts onion
3180.9575419333337,3185.1425119333335,95428,95554,#C C puts knife away
3185.1425119333335,3186.0446519333336,95554,95581,#C C checks chopped onions
3186.0446519333336,3186.615191933334,95581,95598,#C C picks a knife up
3186.615191933334,3186.677991933334,95598,95600,#C C cuts knife
3186.677991933334,3190.8115519333337,95600,95724,#C C cuts onions
3190.8115519333337,3194.932601933334,95724,95847,picks onion pieces
3194.932601933334,3196.211871933334,95847,95886,#C C puts knife down
3196.211871933334,3199.3940719333336,95886,95981,#C C walks around the house
3199.3940719333336,3200.1933019333337,95981,96005,#C C puts onions in a pot
3200.1933019333337,3203.6204019333336,96005,96108,#C C walks around the house
3203.6204019333336,3219.870301933334,96108,96595,#C C transfers chopped vegetables from one pot to another
3219.870301933334,3222.2275819333336,96595,96666,#C C puts pot down
3222.2275819333336,3234.934061933334,96666,97047,#C C pours water in the pot
3234.934061933334,3240.037041933334,97047,97200,#C C takes container from shelf
3240.037041933334,3242.1204419333335,97200,97263,#C C opens container
3242.1204419333335,3244.3251619333337,97263,97329,#C C talks to person G
3244.3251619333337,3246.2225919333337,97329,97386,#C C takes a scoop from the container
3246.2225919333337,3251.5425119333336,97386,97546,#C C puts a spice from container to the pot
3251.5425119333336,3253.169601933334,97546,97594,#C C closes container
3253.169601933334,3255.2984819333337,97594,97658,#C C puts container away
3255.2984819333337,3255.9986219333337,97658,97679,#C C adjusts a cooking pot on the counter.
3255.9986219333337,3257.532581933334,97679,97725,#C C adjusts the cooking pot lid in the hands.
3257.532581933334,3257.552581933334,97725,97726,#C C holds the cooking pot with the left hand.
3257.552581933334,3261.5396119333336,97726,97846,#C C closes the cooking pot using the cooking pot lid.
3261.5396119333336,3262.800961933334,97846,97883,#C C adjusts the cooking pot lid handle.
3262.800961933334,3264.193691933334,97883,97925,#C C locks the cooking pot lid handle.
3264.193691933334,3265.468211933334,97925,97963,#C C looks around the kitchen counter.
3265.468211933334,3266.394041933334,97963,97991,#C C unlocks the cooking pot lid handle.
3266.394041933334,3266.414041933334,97991,97992,#C C removes the cooking pot lid from the cooking pot.
3266.414041933334,3268.6312319333338,97992,98058,#C C puts the cooking pot lid on the kitchen counter.
3268.6312319333338,3269.823911933334,98058,98094,#C C picks a salt container.
3269.823911933334,3269.843911933334,98094,98095,#C C opens the salt container.
3269.843911933334,3270.5345119333338,98095,98115,#C C picks a spoon in the salt container.
3270.5345119333338,3272.1323019333336,98115,98163,#C C scoops salt using the spoon.
3272.1323019333336,3274.5301819333336,98163,98235,#C C pours salt in the cooking pot.
3274.5301819333336,3275.2235119333336,98235,98256,#C C scoops salt using the spoon.
3275.2235119333336,3275.722041933334,98256,98271,#C C pours salt in the cooking pot.
3275.722041933334,3276.5292219333337,98271,98295,#C C puts the spoon into the salt container.
3276.5292219333337,3277.1025419333337,98295,98312,#C C closes the salt container.
3277.1025419333337,3277.9596519333336,98312,98338,#O Person X removes the right hand from the counter.
3277.9596519333336,3278.8796519333337,98338,98366,#C C puts the salt container on the kitchen counter.
3278.8796519333337,3279.966321933334,98366,98398,#C C picks the cooking pot lid.
3279.966321933334,3281.9470119333337,98398,98458,#C C closes the cooking pot using the cooking pot lid.
3281.9470119333337,3282.3455419333336,98458,98470,#C C locks the cooking pot lid handle.
3282.3455419333336,3285.2191319333338,98470,98556,#O Person X walks around the kitchen.
3285.2191319333338,3286.858041933334,98556,98605,#C C carries the cooking pot towards a cooker burner.
3286.858041933334,3288.5770019333336,98605,98657,#C C puts the cooking pot on a cooker burner.
3288.5770019333336,3290.0330719333338,98657,98700,#C C looks around the kitchen counter.
3290.0330719333338,3292.3209819333338,98700,98769,#C C picks a #unsure in an utensil holder.
3292.3209819333338,3294.8423919333336,98769,98845,#C C ignites the cooker burner using the #unsure
3294.8423919333336,3296.931831933334,98845,98907,#C C puts the #unsure in the utensil holder.
3296.931831933334,3298.2210219333338,98907,98946,#C C adjusts a cooking pot lid.
3298.2210219333338,3298.9270519333336,98946,98967,#C C lifts the right hand towards the face.
3298.9270519333336,3299.941311933334,98967,98998,#C C drops the right hand.
3299.941311933334,3301.0052419333338,98998,99030,#C C converses with X.
3301.0052419333338,3302.1343119333337,99030,99063,#O Person X lifts the right hand.
3302.1343119333337,3303.016851933334,99063,99090,#O Person X drops the right hand.
3303.016851933334,3303.4557419333337,99090,99103,#O Person X lifts the right hand.
3303.4557419333337,3306.266411933334,99103,99187,#O Person X drops the right hand.
3306.266411933334,3308.538721933334,99187,99256,#C C lifts the right hand.
3308.538721933334,3309.5005119333337,99256,99284,#C C drops the right hand.
3309.5005119333337,3311.419891933334,99284,99342,#C C lifts both hands towards the head.
3311.419891933334,3312.3647519333335,99342,99370,#O Person X removes the right hand from the kitchen counter.
3312.3647519333335,3313.1219519333335,99370,99393,#O Person turns towards C.
3313.1219519333335,3315.2153019333336,99393,99456,#O Person X walks around the kitchen.
3315.2153019333336,3319.8475519333338,99456,99595,#C C adjusts the camera on the head using both hands.
3319.8475519333338,3320.8679319333337,99595,99625,#O person X puts a hand on the kitchen counter.
3320.8679319333337,3323.8679319333337,99625,99725,#O Person X stops.
