start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1919.156581933333,1921.9599119333332,57574,57658,#C C kneads dough
1921.9599119333332,1923.431231933333,57658,57702,#C C turns dough
1923.431231933333,1925.0895219333331,57702,57752,#C C kneads dough
1925.0895219333331,1926.604521933333,57752,57798,#C C turns dough
1926.604521933333,1927.833441933333,57798,57834,#C C kneads dough
1927.833441933333,1929.1467719333332,57834,57874,#C C turns dough
1929.1467719333332,1930.796681933333,57874,57923,#C C kneads dough
1930.796681933333,1932.684111933333,57923,57980,#C C turns dough
1932.684111933333,1934.559651933333,57980,58036,#C C adds flour with dough
1934.559651933333,1936.2981819333331,58036,58088,#C C spreads flour on bread
1936.2981819333331,1938.113771933333,58088,58143,#C C turns dough
1938.113771933333,1940.096121933333,58143,58202,#C C adds flour to dough
1940.096121933333,1942.363581933333,58202,58270,#C C kneads dough
1942.363581933333,1944.184361933333,58270,58325,#C C turns dough
1944.184361933333,1946.375641933333,58325,58391,#C C kneads dough with a dough roller
1946.375641933333,1947.7733219333331,58391,58433,#C C turns dough
1947.7733219333331,1949.408701933333,58433,58482,#C C kneads dough with a dough roller
1949.408701933333,1950.767321933333,58482,58522,#C C unfolds dough
1950.767321933333,1952.967101933333,58522,58588,#C C kneads dough with a dough roller
1952.967101933333,1956.451861933333,58588,58693,#C C turns dough
1956.451861933333,1959.236441933333,58693,58776,#C C kneads dough with a dough roller
1959.236441933333,1961.537621933333,58776,58845,#C C turns dough
1961.537621933333,1963.468151933333,58845,58903,#C C kneads dough with a dough roller
1963.468151933333,1964.9058019333331,58903,58947,#C C unfolds dough
1964.9058019333331,1966.4536919333332,58947,58993,#C C puts dough roller on kitchen counter
1966.4536919333332,1967.702871933333,58993,59030,#C C puts dough on board
1967.702871933333,1969.547701933333,59030,59086,#C C picks dough roller
1969.547701933333,1972.235011933333,59086,59166,#C C kneads dough with a dough roller
1972.235011933333,1973.467411933333,59166,59203,#C C touches dough
1973.467411933333,1974.886301933333,59203,59246,#C C picks dough
1974.886301933333,1976.8809319333332,59246,59306,#C C rolls dough
1976.8809319333332,1978.317931933333,59306,59349,#C C presses dough
1978.317931933333,1979.185011933333,59349,59375,#C C puts dough on tray
1979.185011933333,1980.468941933333,59375,59413,#C C presses dough
1980.468941933333,1985.252811933333,59413,59557,#C C turns dough
1985.252811933333,1988.520681933333,59557,59655,#C C wipes hands
1988.520681933333,1989.0166619333331,59655,59670,#C C holds jug
1989.0166619333331,1989.0166619333331,59670,59670,#C C puts lid on the kitchen counter
1989.0166619333331,1992.668191933333,59670,59779,#C C picks jug
1992.668191933333,2004.001941933333,59779,60119,#C C adds food to the pot
2004.001941933333,2009.4361519333331,60119,60282,#C C adds food in the pot
2009.4361519333331,2013.9408119333332,60282,60418,#C C adds food in the pot
2013.9408119333332,2015.1040919333332,60418,60452,#C C puts jug on the kitchen
2015.1040919333332,2016.332871933333,60452,60489,#C C picks lid
2016.332871933333,2016.8912119333331,60489,60506,#O A man Y turns paratha with a spoon
2016.8912119333331,2017.996501933333,60506,60539,#C C removes food from lid
2017.996501933333,2019.423581933333,60539,60582,#C C adds food in the pot
2019.423581933333,2020.116091933333,60582,60603,#C C closes jug with lid
2020.116091933333,2022.518221933333,60603,60675,#C C picks jug
2022.518221933333,2025.809461933333,60675,60774,#C C walks around the house
2025.809461933333,2026.5238619333331,60774,60795,#C C puts jug on sink counter
2026.5238619333331,2027.567741933333,60795,60826,#C C opens tap
2027.567741933333,2029.820471933333,60826,60894,#C C washes hands
2029.820471933333,2031.8378019333331,60894,60955,#C C closes tap
2031.8378019333331,2035.044871933333,60955,61051,#C C dries hands with a cloth
2035.044871933333,2039.5692519333331,61051,61186,#C C closes door
2039.5692519333331,2045.2057619333332,61186,61356,#C C walks around the house
2045.2057619333332,2045.5057619333331,61356,61365,#C C picks dough
2045.5057619333331,2046.306951933333,61365,61389,#C C picks dough roller
2046.306951933333,2047.615041933333,61389,61428,#C C puts dough on board
2047.615041933333,2049.402031933333,61428,61481,#C C kneads dough with a dough roller
2049.402031933333,2050.7948819333333,61481,61523,#C C turns dough
2050.7948819333333,2052.632841933333,61523,61578,#C C shapes dough with a dough roller
2052.632841933333,2053.876251933333,61578,61616,#C C turns dough
2053.876251933333,2055.3624419333332,61616,61660,#C C shapes dough with a dough roller
2055.3624419333332,2056.898231933333,61660,61706,#C C turns dough
2056.898231933333,2058.199661933333,61706,61745,#C C shapes dough with a dough roller
2058.199661933333,2059.395121933333,61745,61781,#C C turns dough
2059.395121933333,2060.718941933333,61781,61821,#C C shapes dough with a dough roller
2060.718941933333,2061.553661933333,61821,61846,#C C picks dough
2061.553661933333,2063.494221933333,61846,61904,#C C puts dough in tray
2063.494221933333,2064.2765019333333,61904,61928,#C C picks dough
2064.2765019333333,2065.554481933333,61928,61966,#C C puts dough on board
2065.554481933333,2068.500621933333,61966,62054,#C C shapes dough with a dough roller
2068.500621933333,2070.000801933333,62054,62099,#C C turns dough
2070.000801933333,2071.597081933333,62099,62147,#C C shapes dough with a dough roller
2071.597081933333,2073.367151933333,62147,62200,#C C turns dough
2073.367151933333,2076.390411933333,62200,62291,#C C shapes dough with a dough roller
2076.390411933333,2077.672971933333,62291,62330,#C C turns dough
2077.672971933333,2081.072311933333,62330,62432,#C C shapes dough with a dough roller
2081.072311933333,2083.7335519333333,62432,62511,#C C turns dough
2083.7335519333333,2089.618281933333,62511,62688,#C C shapes dough with a dough roller
2089.618281933333,2089.784001933333,62688,62693,#C C turns dough
2089.784001933333,2099.533291933333,62693,62985,#O A man Y move paratha with a spoon
2099.533291933333,2100.989071933333,62985,63029,#C C picks dough roller
2100.989071933333,2109.213181933333,63029,63276,#C C shapes dough with a dough roller
2109.213181933333,2113.350871933333,63276,63400,#C C turns paratha
2113.350871933333,2117.1920519333335,63400,63515,#C C turns paratha
2117.1920519333335,2119.3029419333334,63515,63578,#C C handles camera
2119.3029419333334,2120.1576719333334,63578,63604,#C C picks sponge
2120.1576719333334,2121.4997419333336,63604,63644,#C C picks spoon
2121.4997419333336,2125.3158819333335,63644,63759,#C C scrubs spoon with sponge
2125.3158819333335,2126.8297519333337,63759,63804,#C C scrubs spoon with sponge
2126.8297519333337,2131.8317019333335,63804,63954,#C C drops spoon in sink
2131.8317019333335,2132.9764219333338,63954,63989,#C C picks a lid
2132.9764219333338,2140.5590619333334,63989,64216,#C C scrubs a lid with a sponge
2140.5590619333334,2147.5175319333334,64216,64425,#C C scrubs a lid with a sponge
2147.5175319333334,2154.7420219333335,64425,64642,#C C scrubs a lid with a sponge
2154.7420219333335,2155.9933419333333,64642,64679,#C C scrubs a lid with a sponge
2155.9933419333333,2159.5535219333333,64679,64786,#C C pulls a metal
2159.5535219333333,2161.3401419333336,64786,64840,#C C scrubs a metal with a sponge
2161.3401419333336,2162.4916719333337,64840,64874,#C C drops metal on the sink counter
2162.4916719333337,2164.1076119333334,64874,64923,#C C picks a lid
2164.1076119333334,2166.5389119333336,64923,64996,#C C scrubs a lid with a sponge
2166.5389119333336,2169.9801019333336,64996,65099,#O A man Y puts a tray on a sink
2169.9801019333336,2171.4579619333335,65099,65143,#O A man Y picks a tray
2171.4579619333335,2177.6035919333335,65143,65327,#C C scrubs a lid with a sponge
2177.6035919333335,2181.2947119333335,65327,65438,#C C take a tooth brush from the kitchen cabinet
2181.2947119333335,2198.0564719333333,65438,65941,#C C scrubs the pressure cooker lid using the tooth brush
2198.0564719333333,2198.7032819333335,65941,65960,#C C turns the pressure cooker lid
2198.7032819333335,2205.2848219333337,65960,66158,#O person X places a tray on the worktop
2205.2848219333337,2205.9717819333337,66158,66179,#C C places the truth brush on the work top
2205.9717819333337,2207.0795219333336,66179,66212,#C C turns on the tap
2207.0795219333336,2209.0205919333334,66212,66270,#C C rinses the pressure cooker lid
2209.0205919333334,2209.3006719333334,66270,66278,#C C flips the pressure cooker lid
2209.3006719333334,2210.2302819333336,66278,66306,#C C rubs the inner part of the lid using her hand
2210.2302819333336,2211.1501819333334,66306,66334,#C C pick the washing sponge from the work top
2211.1501819333334,2212.7131019333337,66334,66381,#C C rubs the inner part of the lid using the washing sponge
2212.7131019333337,2212.9136319333334,66381,66387,#C C places the washing sponge on the work top
2212.9136319333334,2214.8195119333336,66387,66444,#C C rinses the lid using her hand
2214.8195119333336,2216.0659119333336,66444,66481,#C C flips the lid
2216.0659119333336,2219.2186219333335,66481,66576,#C C rinses the top of the lid using her hands
2219.2186219333335,2222.0783619333333,66576,66662,#C C tries to remove the gasket using the tip of her fingers
2222.0783619333333,2222.8405319333338,66662,66685,#C C rubs the top of the lid using her palm
2222.8405319333338,2223.9172319333334,66685,66717,#C C flips the lid
2223.9172319333334,2225.9285219333337,66717,66777,#C C rubs the inner part of the lid
2225.9285219333337,2226.7705419333333,66777,66802,#C C pick the washing sponge from the work top
2226.7705419333333,2227.5572119333337,66802,66826,#C C washes the inner part of the lid
2227.5572119333337,2228.6148219333336,66826,66858,#C C places the washing sponge on the work top
2228.6148219333336,2229.5066119333337,66858,66885,#C C removes the gasket from the lid
2229.5066119333337,2230.6044219333335,66885,66918,#C C places the gasket around her hand
2230.6044219333335,2232.7782219333335,66918,66983,#C C pushes the washing sponge back away from the sink
2232.7782219333335,2233.2063419333335,66983,66996,#C C picks a tooth brush
2233.2063419333335,2233.7063519333337,66996,67011,#C C adjusts the toothbrush properly in her hand
2233.7063519333337,2239.4128719333335,67011,67182,#C C scrubs around the edge of the lid using a tooth brush
2239.4128719333335,2239.7174019333333,67182,67191,#C C places the tooth brush on the work top
2239.7174019333333,2241.2913519333333,67191,67238,#C C rinses the top of the lid
2241.2913519333333,2243.2095819333335,67238,67296,#C C rinses the gasket
2243.2095819333335,2244.0800819333335,67296,67322,#O man Y calls C
2244.0800819333335,2244.8409319333336,67322,67345,#C C puts the gasket around the lid
2244.8409319333336,2245.8178119333334,67345,67374,#C C responds to man Y
2245.8178119333334,2247.5927419333334,67374,67427,#O man Y talks to C
2247.5927419333334,2247.7578819333335,67427,67432,#C C responds to man Y
2247.7578819333335,2248.5022619333336,67432,67454,#C C rinses the inner part of the lid
2248.5022619333336,2248.8539719333335,67454,67465,#O man Y talks to C
2248.8539719333335,2249.5831719333337,67465,67487,#C C responds to man Y
2249.5831719333337,2250.0111519333336,67487,67500,#C C rinses the back of the lid
2250.0111519333336,2250.1661119333335,67500,67504,#C C flips the lid
2250.1661119333335,2250.5945519333336,67504,67517,#O man Y talks to C
2250.5945519333336,2251.8372219333337,67517,67554,#C C rinses the inner part of the lid
2251.8372219333337,2252.7016519333333,67554,67580,#C C responds to man Y
2252.7016519333333,2253.3174019333337,67580,67599,#C C picks the whistle from the work top
2253.3174019333337,2254.2747119333335,67599,67628,#C C rinses the back of the lid
2254.2747119333335,2255.2927719333334,67628,67658,#C rinses the cooker whistle
2255.2927719333334,2255.6418319333334,67658,67669,#C C rinses the vent pipe of the lid
2255.6418319333334,2256.1006019333336,67669,67682,#C C flips the lid
2256.1006019333336,2257.9798619333337,67682,67739,#C C rinses the inner part of the lid
2257.9798619333337,2259.6965219333333,67739,67790,#C C fixes the whistle to the vent pipe
2259.6965219333333,2261.2794019333337,67790,67838,#C C talks to man Y
2261.2794019333337,2262.5866519333335,67838,67877,#C C fixes the whistle to the vent pipe
2262.5866519333335,2264.3219319333334,67877,67929,#C C rinses her hand
2264.3219319333334,2264.3481319333337,67929,67930,#C places the lid in the utensils tray
2264.3481319333337,2265.8694819333336,67930,67975,#O man Y talks to C
2265.8694819333336,2266.3711819333334,67975,67991,#C C picks the washing sponge from the work top
2266.3711819333334,2267.0822619333335,67991,68012,#C C talks to man Y
2267.0822619333335,2267.6775219333335,68012,68030,#C C washes round the edge of the sauce pan using the washing sponge
2267.6775219333335,2269.5073619333334,68030,68085,#O man Y talks to C
2269.5073619333334,2271.1054519333334,68085,68133,#O man Y picks an aluminium tumbler from the work top
2271.1054519333334,2271.6925519333336,68133,68150,#C C places a sauce pan with with an aluminium cup inside on the work top
2271.6925519333336,2272.9537619333337,68150,68188,#O man Y puts the aluminium tumbler inside the aluminium cup in the sauce pan
2272.9537619333337,2274.1779019333335,68188,68225,#C C points #unsure
2274.1779019333335,2275.5477619333337,68225,68266,#C C washes the inside of the pan
2275.5477619333337,2275.7595719333335,68266,68272,#O man Y talks to C
2275.7595719333335,2276.6127519333336,68272,68298,#O man Y removes the aluminium cup and tumbler from the sauce pan
2276.6127519333336,2277.9248719333336,68298,68337,#C C pours out water from the sauce pan into the sink
2277.9248719333336,2277.9187319333337,68337,68337,#C C dips the washing sponge in container with liquid soap
2277.9187319333337,2278.4351719333335,68337,68352,#O man Y removes a sauce pan from the work top
2278.4351719333335,2280.2579919333334,68352,68407,#C C flips the sauce pan
2280.2579919333334,2281.2436719333336,68407,68437,#C C pours out water from the sauce pan into the sink
2281.2436719333336,2281.9243919333335,68437,68457,#O man Y places an aluminium tumbler on the work top
2281.9243919333335,2282.7353519333337,68457,68481,#C C turns off the tap
2282.7353519333337,2283.6257719333335,68481,68508,#C C places the sauce pan on the work top
2283.6257719333335,2284.0939419333336,68508,68522,#C C holds the handle of the sauce pan from the back
2284.0939419333336,2287.2433419333333,68522,68617,#C C rubs the inside of the sauce pan using the washing sponge on the work top
2287.2433419333333,2288.5766619333335,68617,68657,#C C flips the washing sponge inside the sauce pan
2288.5766619333335,2293.0936519333336,68657,68792,#C C scrubs the base of the sauce pan using the washing sponge
2293.0936519333336,2297.5892119333334,68792,68927,#C C scrubs the sides of the sauce pan using the washing sponge
2297.5892119333334,2298.3826719333338,68927,68951,#C C turns the sauce pan
2298.3826719333338,2300.2678419333333,68951,69007,#C C scrubs the back of the sauce pan using the washing sponge
2300.2678419333333,2301.6033619333334,69007,69047,#C C scrubs the bottom of the sauce pan using the washing sponge
2301.6033619333334,2302.7640419333334,69047,69082,#C C scrubs the side of the sauce pan using the washing sponge
2302.7640419333334,2304.2884419333336,69082,69128,#C C puts the sauce pan in the sink
2304.2884419333336,2305.2721319333336,69128,69158,#C C pick a serving tray from the work top
2305.2721319333336,2305.7485919333335,69158,69172,#C C dips the washing sponge in container with liquid soap
2305.7485919333335,2306.6718019333334,69172,69200,#C C scrubs the inside of the serving tray
2306.6718019333334,2308.5872119333335,69200,69257,#C C scrubs the edge of the serving tray
2308.5872119333335,2309.3975819333336,69257,69281,#C C scrubs the inside of the serving tray
2309.3975819333336,2310.3474919333335,69281,69310,#C C flips the serving tray
2310.3474919333335,2312.6158719333334,69310,69378,#C C scrubs the back of the serving tray
2312.6158719333334,2313.5479419333337,69378,69406,#C C puts the serving tray the sink
2313.5479419333337,2314.4067619333337,69406,69432,#C C picks a tray from the work top
2314.4067619333337,2316.2923619333337,69432,69488,#C C scrubs the inside of the tray
2316.2923619333337,2317.2595919333335,69488,69517,#C C scrubs the sides of the tray
2317.2595919333335,2319.7910119333337,69517,69593,#C C scrubs the inside of the tray
2319.7910119333337,2320.4063119333337,69593,69612,#C C scrubs the inner sides of the tray
2320.4063119333337,2321.1997419333334,69612,69635,#C C flips the tray
2321.1997419333334,2321.8715819333333,69635,69656,#C C scrubs the bottom of the tray
2321.8715819333333,2322.7173819333334,69656,69681,#C C scrubs the outer side of the tray
2322.7173819333334,2323.3039019333337,69681,69698,#C C scrubs the bottom of the tray
2323.3039019333337,2323.5128819333336,69698,69705,#C C puts the tray the sink
2323.5128819333336,2324.2287919333335,69705,69726,#C C picks a sauce pan lid
2324.2287919333335,2324.9543919333337,69726,69748,#C C flips a sauce pan lid
2324.9543919333337,2325.8763619333336,69748,69776,#C C scrubs the inner side of the lid
2325.8763619333336,2327.2653819333336,69776,69817,#C C scrubs the edge of the lid
2327.2653819333336,2332.3249119333336,69817,69969,#C C scrubs the inner side of the lid
2332.3249119333336,2332.7954919333333,69969,69983,#C C flips a sauce lid
2332.7954919333333,2334.1518619333337,69983,70024,#C C scrubs the outer side of the lid
2334.1518619333337,2335.4065019333334,70024,70062,#C C puts the lid in the sink
2335.4065019333334,2336.0281619333336,70062,70080,#C C turns on the tap
2336.0281619333336,2338.6390019333335,70080,70159,#C C rinses her hands
2338.6390019333335,2338.8939419333337,70159,70166,#C C shakes her hand
2338.8939419333337,2341.7267219333335,70166,70251,#C C turns off the tap
2341.7267219333335,2352.6685619333334,70251,70579,#C C adjusts her camera
2352.6685619333334,2353.4389719333335,70579,70603,#C C touches a tooth brush
2353.4389719333335,2353.9305119333335,70603,70617,#C C touches the edge of a sauce pan
2353.9305119333335,2354.8765719333337,70617,70646,#C C touches a wooden serving spoon
2354.8765719333337,2356.9813119333335,70646,70709,#C C picks the washing sponge from the sink
2356.9813119333335,2357.6786619333334,70709,70730,#C C picks a wooden serving spoon
2357.6786619333334,2359.9143219333337,70730,70797,#C C scrubs wooden serving spoon using a washing sponge
2359.9143219333337,2360.5346619333336,70797,70815,#C C pots the wooden serving spoon in the sink
2360.5346619333336,2361.3373919333335,70815,70839,#C C picks an aluminium tumbler from the work top
2361.3373919333335,2363.9360219333334,70839,70917,#C C scrubs the inside of the aluminium tumbler
2363.9360219333334,2364.8929819333334,70917,70946,#C C drops the aluminium tumbler in the sink
2364.8929819333334,2366.8903619333337,70946,71006,#C C picks a frying pan
2366.8903619333337,2368.1718719333335,71006,71045,#C C turns on the tap
2368.1718719333335,2370.1895019333333,71045,71105,#C C rinses the pan
2370.1895019333333,2372.0006719333337,71105,71159,#C C pours water from the pan to the sink
2372.0006719333337,2373.1873819333337,71159,71195,#C C scrubs the pan using a washing sponge
2373.1873819333337,2373.6912519333337,71195,71210,#C C flips the washing sponge inside the pan
2373.6912519333337,2382.7942419333335,71210,71483,#C C scrubs the pan using a washing sponge
2382.7942419333335,2385.2987719333337,71483,71558,#C C scrubs the back of the pan using a washing sponge
2385.2987719333337,2385.7175619333334,71558,71571,#C C puts the pan in the sink
2385.7175619333334,2387.4948919333337,71571,71624,#C C picks an aluminium tray
2387.4948919333337,2388.6542719333333,71624,71659,#C C scrubs the aluminium tray using a washing sponge
2388.6542719333333,2389.5447819333335,71659,71686,#C C dips the washing sponge in a liquid soap
2389.5447819333335,2391.0841119333336,71686,71732,#C C scrubs the aluminium tray
2391.0841119333336,2391.9325419333336,71732,71757,#C C scrubs the edge of the aluminium tray
2391.9325419333336,2392.6014919333334,71757,71777,#C C flips the aluminium tray
2392.6014919333334,2396.3449919333334,71777,71890,#C C scrubs the bottom of the aluminium tray
2396.3449919333334,2398.4169619333334,71890,71952,#C C puts the aluminium tray in the sink
2398.4169619333334,2399.5023519333336,71952,71984,#C C picks an aluminium container
2399.5023519333336,2400.9900119333333,71984,72029,#C C scrubs the aluminium container
2400.9900119333333,2401.8787419333335,72029,72056,#C C puts the aluminium container in the sink
2401.8787419333335,2403.3216919333336,72056,72099,#C C picks a glass-made cup lid
2403.3216919333336,2407.3501819333337,72099,72220,#C C scrubs the glass-made cup lid
2407.3501819333337,2408.0396519333335,72220,72241,#C C scrubs the top of the glass-made cup lid
2408.0396519333335,2408.4640119333335,72241,72253,#C C puts the glass-made in the sink
2408.4640119333335,2412.3467819333337,72253,72370,#C C picks a travel mug
2412.3467819333337,2415.1338119333336,72370,72453,#C C scrubs the travel mug
2415.1338119333336,2418.1564019333337,72453,72544,#C C puts the travel mug in the sink
2418.1564019333337,2419.0118619333334,72544,72570,#C C picks a spoon
2419.0118619333334,2419.6815919333335,72570,72590,#O man Y talks to C
2419.6815919333335,2419.9677719333336,72590,72598,#C C washes a spoon
2419.9677719333336,2421.4610919333336,72598,72643,#C C responds to man Y
2421.4610919333336,2422.8059719333337,72643,72684,#O man Y talks to C
2422.8059719333337,2425.8503019333334,72684,72775,#C C responds to man Y
2425.8503019333334,2426.3494619333337,72775,72790,#C C faces his side
2426.3494619333337,2426.3979419333336,72790,72791,#O man Y talks to C
2426.3979419333336,2428.9877519333336,72791,72869,#O man Y puts a broom and a dust pan
2428.9877519333336,2429.8232019333336,72869,72894,#C C talks to man Y
2429.8232019333336,2432.0970619333334,72894,72962,#O man Y responds C
2432.0970619333334,2432.8454319333337,72962,72985,#C C drops the spoon in the sink
2432.8454319333337,2435.1244519333336,72985,73053,#C C picks a spoon from a sauce pan
2435.1244519333336,2437.1915619333336,73053,73115,#C C washes a spoon
2437.1915619333336,2437.8832919333336,73115,73136,#C C drops the spoon in the sink
2437.8832919333336,2440.2808719333334,73136,73208,#C C picks a serving spoon from a sauce pan
2440.2808719333334,2440.4609619333337,73208,73213,#O lady Z converses with C
2440.4609619333337,2442.5225419333337,73213,73275,#C C picks a serving spoon from a sauce pan
2442.5225419333337,2443.2700619333336,73275,73297,#C C laughs
2443.2700619333336,2443.5551219333333,73297,73306,#C C drops the serving spoon in the sink
2443.5551219333333,2444.5990619333334,73306,73337,#C C picks a roller from a sauce pan
2444.5990619333334,2447.0810519333336,73337,73412,#C C scrubs the roller
2447.0810519333336,2447.5794519333335,73412,73427,#C C Puts the rolling stick in the sink
2447.5794519333335,2448.6679019333333,73427,73459,#C C Holds the cooking pot
2448.6679019333333,2452.2756219333332,73459,73568,#C C Scrubs the cooking pot
2452.2756219333332,2452.7396119333334,73568,73582,#C C Puts the cooking beside the sink
2452.7396119333334,2453.9493919333336,73582,73618,#C C Scrubs the cooking pot
2453.9493919333336,2454.9107419333336,73618,73647,#C C Holds the cooking pot
2454.9107419333336,2457.3678319333335,73647,73720,#C C Scrubs the cooking pot
2457.3678319333335,2458.3302219333336,73720,73749,#C C Puts the cooking pot in the sink
2458.3302219333336,2459.1343119333333,73749,73773,#C C Holds the plastic bowl
2459.1343119333333,2463.5343019333336,73773,73905,#C C Scrubs the plastic bo
2463.5343019333336,2464.5259319333336,73905,73935,#C C Puts the washing sponge on the counter top
2464.5259319333336,2466.1814819333335,73935,73985,#C C Picks the cooking pot
2466.1814819333335,2466.8619019333337,73985,74005,#C C Puts the cooking pot on the counter top
2466.8619019333337,2467.7940619333335,74005,74033,#C C Puts the water in the plastic plate
2467.7940619333335,2468.6677319333335,74033,74059,#C C Washes the plastic pot
2468.6677319333335,2469.4496919333333,74059,74083,#C C Pours the water in the sink
2469.4496919333333,2470.3476419333333,74083,74110,#C C Washes the hand
2470.3476419333333,2471.5180219333333,74110,74145,#C C Puts the water in the plastic pot
2471.5180219333333,2472.2624419333333,74145,74167,#C C Puts the plastic pot on top of the cooking pot
2472.2624419333333,2478.6108119333335,74167,74358,#C C Washes the lid
2478.6108119333335,2479.7103419333334,74358,74391,#C C Puts the lid in the utensil holder
2479.7103419333334,2483.1901819333334,74391,74495,#C C Washes the spoon with water
2483.1901819333334,2484.6005619333337,74495,74537,#C C Puts the spoon in the utensil holder
2484.6005619333337,2488.1257719333335,74537,74643,#C C Washes the small metal pot
2488.1257719333335,2489.0476019333337,74643,74671,#C C Puts the small metal pot in the utensil holder
2489.0476019333337,2501.9348019333333,74671,75057,#C C Washes the metal tray
2501.9348019333333,2504.2169219333337,75057,75126,#C C Puts the metal tray in the utensil holder
2504.2169219333337,2504.6332119333333,75126,75138,#C C Holds the cooking spoon
2504.6332119333333,2509.2850119333334,75138,75278,#C C Washes the cooking spoon
2509.2850119333334,2512.3481419333334,75278,75370,#C C Hangs the cooking spoon on the wall
2512.3481419333334,2518.5096419333336,75370,75555,#C C Washes the cooking pan
2518.5096419333336,2519.5634619333337,75555,75586,#C C Holds the cooking pan
2519.5634619333337,2523.1332119333333,75586,75693,#C C Washes the cooking pan
2523.1332119333333,2524.0295319333336,75693,75720,#C C Pours the water in the sink
2524.0295319333336,2525.0008819333334,75720,75749,#C C Washes the cooking pan
2525.0008819333334,2526.4551419333334,75749,75793,#C C Holds the water tap
2526.4551419333334,2529.4904019333335,75793,75884,#C C Washes the cooking pan
2529.4904019333335,2530.8319619333333,75884,75924,#C C Pours the water in the sink
2530.8319619333333,2532.0813019333336,75924,75962,#C C Holds the cooking pan
2532.0813019333336,2533.0228819333333,75962,75990,#C C Puts the cooking pan in the utensil holder
2533.0228819333333,2533.5969519333335,75990,76007,#C C Picks the cooking pot lid
2533.5969519333335,2541.8544219333335,76007,76255,#C C Washes the cooking pot lid
2541.8544219333335,2543.2218219333336,76255,76296,#C C Puts the cooking pot lid in the utensil holder
2543.2218219333336,2543.8459219333336,76296,76315,#C C Holds the metal tray
2543.8459219333336,2550.9289919333332,76315,76527,#C C Washes the metal tray
2550.9289919333332,2552.7949119333334,76527,76583,#C C Puts the metal tray in the utensil holder
2552.7949119333334,2553.2733819333334,76583,76598,#C C Holds the metal tray
2553.2733819333334,2561.3510419333334,76598,76840,#C C Washes the metal tray
2561.3510419333334,2563.5806319333333,76840,76907,#C C Puts the metal tray in the utensil holder
2563.5806319333333,2566.1865719333337,76907,76985,#C C Washes the cooking spoon
2566.1865719333337,2567.7878819333337,76985,77033,#C C Puts the cooking spoon in the utensil holder
2567.7878819333337,2571.8103019333334,77033,77154,#C C Washes the rolling stick
2571.8103019333334,2573.4866719333336,77154,77204,#C C Puts the rolling stick in the utensil holder
2573.4866719333336,2578.9903719333333,77204,77369,#C C Washes the metal cup
2578.9903719333333,2580.4711319333337,77369,77414,#C C Puts the metal cup in the utensil holder
2580.4711319333337,2581.4590219333336,77414,77443,#C C Moves the washing sponge
2581.4590219333336,2583.6051719333336,77443,77508,#C C Washes the cooking pot
2583.6051719333336,2584.2813819333333,77508,77528,#C C Holds the cooking pot
2584.2813819333333,2590.5844119333333,77528,77717,#C C Washes the cooking pot
2590.5844119333333,2592.6291419333334,77717,77778,#C C Converses
2592.6291419333334,2594.1844119333336,77778,77825,#C C Turns the water tap
2594.1844119333336,2594.9560919333335,77825,77848,#C C Holds the cooking pot
2594.9560919333335,2596.8142919333336,77848,77904,#C C Puts the cooking pot in the utensil holder
2596.8142919333336,2600.6376319333335,77904,78018,#C C Washes the metal cup
2600.6376319333335,2602.3539419333333,78018,78070,#C C Puts the metal cup in the utensil holder
2602.3539419333333,2605.1624419333334,78070,78154,#C C Washes the spoons
2605.1624419333334,2609.0152119333334,78154,78270,#C C Puts the spoons in the utensil holder
2609.0152119333334,2610.4304919333335,78270,78312,#C C Washes the cooking pot
2610.4304919333335,2611.9218219333334,78312,78357,#C C Washes the plastic bowl
2611.9218219333334,2616.5856319333334,78357,78497,#C C Converses
2616.5856319333334,2617.4262419333336,78497,78522,#C C Washes the cooking pot
2617.4262419333336,2618.1981919333334,78522,78545,#C C Puts the plastic bowl in the utensil holder
2618.1981919333334,2618.7326819333334,78545,78561,#C C Holds on the water tap
2618.7326819333334,2619.9649319333334,78561,78598,#C C Holds the cooking pot
2619.9649319333334,2621.7541819333337,78598,78652,#C C Pours the water in the sink
2621.7541819333337,2622.4658919333333,78652,78673,#C C Holds on the water tap
2622.4658919333333,2623.173231933333,78673,78695,#C C Washes the cooking pot
2623.173231933333,2631.5668119333336,78695,78946,#C C Converses
2631.5668119333336,2632.4967019333335,78946,78974,#C C Pours the water in the sink
2632.4967019333335,2634.7340619333336,78974,79041,#C C Puts the cooking pot in the utensil holder
2634.7340619333336,2636.5357119333335,79041,79095,#C C Holds the rolling board
2636.5357119333335,2637.0759519333333,79095,79112,#C C Puts the rolling board in the sink
2637.0759519333333,2639.1558819333336,79112,79174,#C C Washes the rolling board
2639.1558819333336,2645.3176319333334,79174,79359,#C C Converses
2645.3176319333334,2646.3190819333336,79359,79389,#C C Moves the metal bowl
2646.3190819333336,2648.1290719333338,79389,79443,#C C Puts the rolling board on the counter top
2648.1290719333338,2649.0006819333335,79443,79469,#C C Picks the flat pan
2649.0006819333335,2649.3786119333336,79469,79481,#C C Puts the flat pan in the sink
2649.3786119333336,2650.8930819333336,79481,79526,#C C Applies the soap on the washing sponge
2650.8930819333336,2652.0390419333335,79526,79561,#C C Holds the water tap
2652.0390419333335,2660.9945219333335,79561,79829,#C C Scrubs the flat pan
