start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2428.33418,2431.82164,72850,72955,#C C Puts a taco in a storage tin with a spatula and a hand
2431.82164,2434.34084,72955,73030,#C C Assembles taco particles on a gas cooker with a spatula
2434.34084,2436.77804,73030,73103,#C C Turns off a gas cooker with a hand
2436.77804,2437.39882,73103,73122,#C C Puts down a spatula on a kitchen counter
2437.39882,2438.0470100000002,73122,73141,#C C Picks up a lid from a kitchen counter
2438.0470100000002,2440.27781,73141,73208,#C C Closes a blender with a lid
2440.27781,2441.94028,73208,73258,#C C Turns on a blender with a hand
2441.94028,2443.92513,73258,73318,#C C Holds a blender on the top with a hand
2443.92513,2444.71113,73318,73341,#C C Opens up a lid from a blender
2444.71113,2445.51461,73341,73365,#C C Puts down a lid on a counter
2445.51461,2446.56283,73365,73397,#C C walks from the blender
2446.56283,2447.36942,73397,73421,#C C picks a glove
2447.36942,2447.85357,73421,73436,#C C puts the glove on the cutting board
2447.85357,2448.39226,73436,73452,#C C opens the egg tray
2448.39226,2449.23845,73452,73477,#C C picks an egg
2449.23845,2452.99955,73477,73590,#C C pulls the glove aside
2452.99955,2453.59987,73590,73608,#C C picks a sufuria
2453.59987,2453.99956,73608,73620,#C C puts the sufuria on the cutting board
2453.99956,2454.57425,73620,73637,#C C hits the eggshell on the cutting board
2454.57425,2455.15798,73637,73655,#C C breaks the eggshell with his hands
2455.15798,2457.20907,73655,73716,#C C pours the egg in the sufuria
2457.20907,2457.35772,73716,73721,#C C throws the eggshell in the dustbin
2457.35772,2457.8049,73721,73734,#C C picks a sufuria
2457.8049,2458.89195,73734,73767,#C C walks around the kitchen
2458.89195,2460.60447,73767,73818,#C C pours the egg in the blender
2460.60447,2461.22739,73818,73837,#C C walks around the kitchen
2461.22739,2462.25021,73837,73868,#C C puts the sufuria on the cutting board
2462.25021,2465.30266,73868,73959,#C C walks around the kitchen
2465.30266,2466.26987,73959,73988,#C C opens the fridge
2466.26987,2466.85233,73988,74006,#C C picks milk
2466.85233,2467.32482,74006,74020,#C C pushes the fridge door
2467.32482,2467.99623,74020,74040,#C C walks around the kitchen
2467.99623,2469.60395,74040,74088,#C C opens the milk
2469.60395,2470.63435,74088,74119,#C C pours the milk in the blender
2470.63435,2471.60912,74119,74148,#C C covers the milk with a lid
2471.60912,2471.99272,74148,74160,#C C puts the milk on the counter
2471.99272,2472.97154,74160,74189,#C C tightens the lid
2472.97154,2473.36302,74189,74201,#C C picks milk
2473.36302,2474.13499,74201,74224,#C C walks around the kitchen
2474.13499,2475.12743,74224,74254,#C C puts the milk on the cutting board
2475.12743,2476.47348,74254,74294,#C C walks around the kitchen
2476.47348,2478.01553,74294,74340,#C C picks a blender lid
2478.01553,2479.38173,74340,74381,#C C picks a spatula
2479.38173,2479.90968,74381,74397,#C C dips a spatula in the blender
2479.90968,2486.87849,74397,74606,#C C mixes the mixture with the spatula
2486.87849,2487.4622,74606,74624,#C C removes a spatula from the blender
2487.4622,2488.21816,74624,74647,#C C puts the spatula in the bowl
2488.21816,2488.95371,74647,74669,#C C covers a blender with a lid
2488.95371,2489.4496,74669,74683,#C C holds the lid with both hands
2489.4496,2489.64827,74683,74689,#C C withdraws her hand from the lid
2489.64827,2494.0434999999998,74689,74821,#C C turns on a blender
2494.0434999999998,2496.07458,74821,74882,#C C withdraws her hand from the lid
2496.07458,2508.65954,74882,75260,#C C turns on a blender
2508.65954,2509.26668,75260,75278,#C C turns off a blender
2509.26668,2509.94223,75278,75298,#C C picks a spatula
2509.94223,2511.94881,75298,75358,#C C clears a spatula on a bowl
2511.94881,2512.83644,75358,75385,#C C opens the blender
2512.83644,2513.68274,75385,75410,#C C dips a spatula in the blender
2513.68274,2517.04524,75410,75511,#C C mixes the juice with the spatula
2517.04524,2517.54082,75511,75526,#C C removes a spatula from the blender
2517.54082,2519.0047,75526,75570,#C C covers the blender with a lid
2519.0047,2519.90801,75570,75597,#C C puts the spatula in the bowl
2519.90801,2519.90801,75597,75597,#C C holds the lid
2519.90801,2520.69916,75597,75621,#C C turns on a blender
2520.69916,2520.96449,75621,75629,#C C withdraws her hand from the power button
2520.96449,2523.36212,75629,75701,#C C withdraws her hand from the lid
2523.36212,2527.74064,75701,75832,#C C walks around the kitchen
2527.74064,2529.0835,75832,75873,#C C pulls the glove aside
2529.0835,2529.52754,75873,75886,#C C picks the bowl
2529.52754,2530.04261,75886,75901,#C C picks # #unsure from the bowl
2530.04261,2532.1055,75901,75963,#C C walks around the kitchen
2532.1055,2533.9757799999998,75963,76019,#C C washes the bowl from the sink
2533.9757799999998,2536.99808,76019,76110,#C C pulls a serviette
2536.99808,2539.85099,76110,76196,#C C wipes the bowl with a serviette
2539.85099,2540.86714,76196,76226,#C C puts the bowl on the counter
2540.86714,2541.3199,76226,76240,#C C throws the serviette in the dustbin
2541.3199,2543.2391900000002,76240,76297,#C C walks around the kitchen
2543.2391900000002,2571.33586,76297,77140,#C C holds a phone
2571.33586,2571.9716,77140,77159,#C C withdraws his hand from the phone
2571.9716,2573.0156,77159,77190,#C C walks around the kitchen
2573.0156,2574.33111,77190,77230,#C C opens the fridge
2574.33111,2577.22775,77230,77317,#C C picks butter
2577.22775,2577.79677,77317,77334,#C C picks a polythene bag
2577.79677,2578.60413,77334,77358,#C C puts polythene bag on the fridge
2578.60413,2580.44405,77358,77413,#C C holds a polythene bag
2580.44405,2582.42313,77413,77473,#C C withdraws his hand from the polythene bag
2582.42313,2583.01674,77473,77491,#C C picks butter
2583.01674,2584.52956,77491,77536,#C C compares the two butter
2584.52956,2585.6743500000002,77536,77570,#C C puts butter in the fridge
2585.6743500000002,2587.88873,77570,77637,#C C holds milk
2587.88873,2589.04958,77637,77671,#C C pushes the fridge doors
2589.04958,2589.09976,77671,77673,#C C walks around the kitchen
2589.09976,2590.81752,77673,77725,#C C holds butter with both hands
2590.81752,2591.55048,77725,77747,#C C holds a phone
2591.55048,2595.59752,77747,77868,#C C scrolls the phone
2595.59752,2597.26862,77868,77918,#C C withdraws his hand from the phone
2597.26862,2599.37243,77918,77981,#C C holds a phone
2599.37243,2602.83583,77981,78085,#C C scrolls the phone
2602.83583,2603.3655,78085,78101,#C C withdraws his hand from the phone
2603.3655,2609.96473,78101,78299,#C C holds cheese with both hands
2609.96473,2611.05089,78299,78332,#C C pulls the cheese wrapper
2611.05089,2611.70618,78332,78351,#C C picks a knife
2611.70618,2614.75278,78351,78443,#C C cuts the cheese wrapper
2614.75278,2615.83454,78443,78475,#C C puts the knife on the counter
2615.83454,2616.56556,78475,78497,#C C pulls the cheese wrapper
2616.56556,2617.2385,78497,78517,#C C throws the wrapper in the dustbin
2617.2385,2618.0134,78517,78540,#C C clears the cheese with her hand
2618.0134,2618.16461,78540,78545,#C C lifts the cheese
2618.16461,2618.94904,78545,78568,#C C clears the cutting board with her hand
2618.94904,2621.57251,78568,78647,#C C puts the cheese on a cutting board
2621.57251,2621.79772,78647,78654,#C C picks a knife
2621.79772,2624.08689,78654,78723,#C C clears the knife with cutting board
2624.08689,2626.70429,78723,78801,#C C cuts cheese wrapper
2626.70429,2628.58505,78801,78858,#C C pulls the cheese wrapper
2628.58505,2629.85938,78858,78896,#C C cuts the cheese wrapper
2629.85938,2639.09335,78896,79173,#C C pulls a cheese wrapper
2639.09335,2640.89691,79173,79227,#C C puts the knife on the cutting board
2640.89691,2641.77371,79227,79253,#C C walks around the kitchen
2641.77371,2643.29192,79253,79299,#C C switches a sufuria to the other hand
2643.29192,2644.30139,79299,79329,#C C pulls a serviette
2644.30139,2644.74373,79329,79342,#C C wipes the sufuria with a serviette
2644.74373,2649.9039,79342,79497,#C C walks around the house
2649.9039,2650.58455,79497,79518,#C C picks a grater
2650.58455,2654.56187,79518,79637,#C C walks around the house
2654.56187,2656.72463,79637,79702,#C C puts the grater on the cutting board
2656.72463,2657.93082,79702,79738,#C C wipes the sufuria with a serviette
2657.93082,2658.60145,79738,79758,#C C folds a serviette
2658.60145,2659.5455,79758,79786,#C C throws the serviette on the cutting board
2659.5455,2661.8083,79786,79854,#C C pulls thecheese wrapper
2661.8083,2665.16266,79854,79955,#C C lifts the cheese
2665.16266,2666.20235,79955,79986,#C C puts the cheese wrapper and serviette in the dustbin
2666.20235,2666.84385,79986,80005,#C C picks a knife
2666.84385,2668.14547,80005,80044,#C C puts the knife on the cutting board
2668.14547,2683.38552,80044,80502,#C C grates cheese
2683.38552,2684.27257,80502,80528,#C C holds the cheese with both hands
2684.27257,2696.1934499999998,80528,80886,#C C grates butter
2696.1934499999998,2696.88105,80886,80906,#C C withdraws his hand from the grater
2696.88105,2698.29298,80906,80949,#C C puts the cheese on the cutting board
2698.29298,2699.06901,80949,80972,#C C picks a grater
2699.06901,2701.71553,80972,81051,#C C holds a grater with both hands
2701.71553,2704.50087,81051,81135,#C C pulls the grater plate
2704.50087,2705.54901,81135,81166,#C C holds the cheese
2705.54901,2709.23789,81166,81277,#C C removes the cheese from cheese
2709.23789,2710.01953,81277,81301,#C C puts the cheese in the sufuria
2710.01953,2710.6197700000002,81301,81319,#C C walks around the house
2710.6197700000002,2711.8089,81319,81354,#C C puts the grater on the counter
2711.8089,2712.4556000000002,81354,81374,#C C walks around the house
2712.4556000000002,2713.19077,81374,81396,#C C picks the grater plate
2713.19077,2714.75049,81396,81443,#C C wipes off the cheese from the grater plate
2714.75049,2715.37326,81443,81461,#C C puts the grater plate on the cutting board
2715.37326,2715.86959,81461,81476,#C C picks the pan from the chop board
2715.86959,2719.1721900000002,81476,81575,#C C removes cheese from the chop board
2719.1721900000002,2720.49952,81575,81615,#C C puts the cheese on a pan
2720.49952,2721.72376,81615,81652,#C C removes cheese from the chop board
2721.72376,2722.37467,81652,81671,#C C puts the cheese on a pan
2722.37467,2722.815,81671,81684,#C C turns around
2722.815,2725.53442,81684,81766,#C C opens the cabinet
2725.53442,2726.96905,81766,81809,#C C picks a jug
2726.96905,2728.47147,81809,81854,#C C closes a cabinet
2728.47147,2729.33717,81854,81880,#C C places the jug on the chop board
2729.33717,2730.12751,81880,81904,#C C picks milk from the chop board
2730.12751,2731.19133,81904,81936,#C C opens the milk carton
2731.19133,2734.51808,81936,82036,#C C pours the milk on the jug
2734.51808,2736.14914,82036,82084,#C C closes the milk carton
2736.14914,2736.66781,82084,82100,#C C places the milk on the chop board
2736.66781,2737.19684,82100,82116,#C C moves the cheese aside
2737.19684,2737.45184,82116,82124,#C C places the jug on the chop board
2737.45184,2738.50847,82124,82155,#C C walks around the kitchen
2738.50847,2739.94832,82155,82198,#C C opens kitchen drawer
2739.94832,2742.54098,82198,82276,#C C picks a paper bag from the drawer
2742.54098,2743.46772,82276,82304,#C C closes the drawer
2743.46772,2746.62761,82304,82399,#C C inspects the paper bag
2746.62761,2747.18704,82399,82416,#C C picks the cheese from the chop board
2747.18704,2749.59951,82416,82488,#C C packs the cheese on the paper bag
2749.59951,2752.55928,82488,82577,#C C seals the paper bag
2752.55928,2753.57397,82577,82607,#C C opens the fridge
2753.57397,2755.56475,82607,82667,#C C puts the cheese on the fridge
2755.56475,2756.36426,82667,82691,#C C closes the fridge
2756.36426,2757.76398,82691,82733,#C C walks around the kitchen
2757.76398,2759.11537,82733,82773,#C C uses the phone on the counter top
2759.11537,2760.44149,82773,82813,#C C opens the kitchen cabinet
2760.44149,2761.82415,82813,82855,#C C picks a spoon from a container
2761.82415,2762.00696,82855,82860,#C C inspects the spoon
2762.00696,2762.89818,82860,82887,#C C closes the kitchen cabinet
2762.89818,2763.98033,82887,82919,#C C inspects the spoon
2763.98033,2765.95034,82919,82979,#C C opens the kitchen cabinet
2765.95034,2767.66779,82979,83030,#C C picks a bowl from the cabinet
2767.66779,2768.83685,83030,83065,#C C places the bowl on the chop board
2768.83685,2770.43569,83065,83113,#C C picks flour from the counter top
2770.43569,2773.85188,83113,83216,#C C scoops the flour with a spoon
2773.85188,2775.15628,83216,83255,#C C puts the flour on the bowl
2775.15628,2776.15102,83255,83285,#C C turns around
2776.15102,2776.66173,83285,83300,#C C opens the kitchen cabinet
2776.66173,2777.96902,83300,83339,#C C picks a bowl from the cabinet
2777.96902,2778.78571,83339,83364,#C C turns around
2778.78571,2779.27469,83364,83378,#C C places the bowl on the chop board
2779.27469,2779.85102,83378,83396,#C C stares at the flour
2779.85102,2780.4947,83396,83415,#C C takes the spoon from the left hand
2780.4947,2783.55121,83415,83507,#C C scoops the flour with a spoon
2783.55121,2784.8058,83507,83544,#C C puts the flour on the bowl
2784.8058,2786.57364,83544,83597,#C C seals the flour bag
2786.57364,2787.71593,83597,83631,#C C places the flour bag on the counter top
2787.71593,2788.72252,83631,83662,#C C places the spoon on the counter top
2788.72252,2789.32941,83662,83680,#C C picks a glass from the counter top
2789.32941,2792.37584,83680,83771,#C C stares at the glass
2792.37584,2793.07105,83771,83792,#C C places the glass on the counter top
2793.07105,2793.97286,83792,83819,#C C moves the bowl aside
2793.97286,2794.31423,83819,83829,#C C picks a knife from the countertop
2794.31423,2795.00927,83829,83850,#C c places the knife on the mitten
2795.00927,2796.60233,83850,83898,#C C picks cheese knife
2796.60233,2797.61666,83898,83928,#C C places the cheese knife on the countertop
2797.61666,2799.86478,83928,83996,#C C looks around the kitchen
2799.86478,2800.77762,83996,84023,#C C touches herself
2800.77762,2811.14833,84023,84334,#C C uses the phone on the countertop
2811.14833,2814.34758,84334,84430,#C C stares at the wall
2814.34758,2821.0102,84430,84630,#C C uses the phone on the countertop
2821.0102,2821.84218,84630,84655,#C C stares at the phone
2821.84218,2824.03493,84655,84721,#C C uses the phone on the countertop
2824.03493,2824.95847,84721,84749,#C C stares at the phone
2824.95847,2826.71926,84749,84802,#C C uses the phone on the countertop
2826.71926,2828.78176,84802,84863,#C C walks around the kitchen
2828.78176,2829.43652,84863,84883,#C C picks a bowl from the counter top
2829.43652,2831.26054,84883,84938,#C C insects the bowl
2831.26054,2832.19541,84938,84966,#C C places the bowl on the countertop
2832.19541,2834.36861,84966,85031,#C C picks a bowl from the counter top
2834.36861,2834.72017,85031,85042,#C C stares at the bowl
2834.72017,2836.43872,85042,85093,#C C walks around the kitchen
2836.43872,2838.53407,85093,85156,#C C picks a bowl from the countertop
2838.53407,2839.54676,85156,85186,#C C places the bowl on countertop
2839.54676,2841.97174,85186,85259,#C C pours bell pepper on a bowl
2841.97174,2843.67396,85259,85310,#C C walks around the kitchen
2843.67396,2844.09206,85310,85323,#C C opens the tap
2844.09206,2846.14795,85323,85384,#C C rinses the bowl
2846.14795,2846.89154,85384,85407,#C C closes the tap
2846.89154,2847.36537,85407,85421,#C C turns around
2847.36537,2849.1408,85421,85474,#C C stares at the bowl
2849.1408,2849.79659,85474,85494,#C C pours water on the sink
2849.79659,2852.00377,85494,85560,#C C turns around
2852.00377,2853.61288,85560,85608,#C C moves the milk aside
2853.61288,2854.63649,85608,85639,#C C places the bowl on the chop board
2854.63649,2855.58205,85639,85667,#C C moves the pan aside
2855.58205,2856.44682,85667,85693,#C C picks egg from a tray
2856.44682,2856.99002,85693,85710,#C C stares at the egg
2856.99002,2857.89541,85710,85737,#C C picks egg from a tray
2857.89541,2859.71798,85737,85792,#C C breaks the eggs
2859.71798,2860.92536,85792,85828,#C C pours the egg in a bowl
2860.92536,2861.77348,85828,85853,#C C throws the egg shell in a trash can
2861.77348,2862.49339,85853,85875,#C C picks egg from a tray
2862.49339,2863.28599,85875,85899,#C C breaks the eggs
2863.28599,2864.51001,85899,85935,#C C pours the egg in a bowl
2864.51001,2865.34949,85935,85960,#C C throws the egg shell in a trash can
2865.34949,2866.1731,85960,85985,#C C picks egg from a tray
2866.1731,2867.94187,85985,86038,#C C breaks the eggs
2867.94187,2869.04199,86038,86071,#C C pours the egg in a bowl
2869.04199,2869.94551,86071,86098,#C C throws the egg shell in a trash can
2869.94551,2870.80855,86098,86124,#C C picks egg from a tray
2870.80855,2871.9175999999998,86124,86158,#C C breaks the eggs
2871.9175999999998,2873.44683,86158,86203,#C C pours the egg in a bowl
2873.44683,2874.86453,86203,86246,#C C throws the egg shell in a trash can
2874.86453,2875.51996,86246,86266,#C C picks egg shell from the floor
2875.51996,2876.80999,86266,86304,#C C throws the egg shell in a trash can
2876.80999,2878.02437,86304,86341,#C C picks egg from a tray
2878.02437,2878.72825,86341,86362,#C C breaks the eggs
2878.72825,2880.91304,86362,86427,#C C pours the egg in a bowl
2880.91304,2882.23313,86427,86467,#C C throws the egg shell in a trash can
2882.23313,2883.56018,86467,86507,#C C picks egg from a tray
2883.56018,2884.39209,86507,86532,#C C breaks the eggs
2884.39209,2885.69226,86532,86571,#C C pours the egg in a bowl
2885.69226,2887.08704,86571,86613,#C C throws the egg shell in a trash can
2887.08704,2887.97624,86613,86639,#C C picks egg from a tray
2887.97624,2889.05842,86639,86672,#C C breaks the eggs
2889.05842,2890.75347,86672,86723,#C C pours the egg in a bowl
2890.75347,2891.91549,86723,86757,#C C throws the egg shell in a trash can
2891.91549,2892.71442,86757,86781,#C C picks egg from a tray
2892.71442,2893.86188,86781,86816,#C C breaks the eggs
2893.86188,2897.11246,86816,86913,#C C pours the egg in a bowl
2897.11246,2898.45726,86913,86954,#C C throws the egg shell in a trash can
2898.45726,2899.44066,86954,86983,#C C picks egg from a tray
2899.44066,2900.59915,86983,87018,#C C breaks the eggs
2900.59915,2902.39803,87018,87072,#C C pours the egg in a bowl
2902.39803,2903.35905,87072,87101,#C C throws the egg shell in a trash can
2903.35905,2904.35426,87101,87131,#C C picks egg from a tray
2904.35426,2905.50128,87131,87165,#C C breaks the eggs
2905.50128,2906.15944,87165,87185,#C C stares at the eggs
2906.15944,2907.38104,87185,87221,#C C breaks the eggs
2907.38104,2909.11408,87221,87273,#C C pours the egg in a bowl
2909.11408,2910.64848,87273,87319,#C C throws the egg shell in a trash can
2910.64848,2911.60842,87319,87348,#C C picks egg from the chop board
2911.60842,2912.65563,87348,87380,#C C breaks the eggs
2912.65563,2914.58645,87380,87438,#C C pours the egg in a bowl
2914.58645,2915.00207,87438,87450,#C C throws the egg shell in a trash can
2915.00207,2916.4089,87450,87492,#C C walks around the kitchen
2916.4089,2917.54843,87492,87526,#C C opens the fridge
2917.54843,2921.58798,87526,87648,#C C picks an egg from the fridge
2921.58798,2921.74846,87648,87652,#C C closes the fridge
2921.74846,2922.93134,87652,87688,#C C walks around the kitchen
2922.93134,2924.17632,87688,87725,#C C breaks the eggs
2924.17632,2925.70619,87725,87771,#C C pours the egg in a bowl
2925.70619,2927.00224,87771,87810,#C C throws the egg shell in a trash can
2927.00224,2928.32182,87810,87850,#C C looks around the kitchen
2928.32182,2929.05672,87850,87872,#C C opens the kitchen drawer
2929.05672,2931.313,87872,87939,#C C picks a whisk from the drawer
2931.313,2932.47407,87939,87974,#C C turns around
2932.47407,2935.57587,87974,88067,#C C whips the eggs with a whisk
2935.57587,2936.02324,88067,88081,#C C looks around the kitchen
2936.02324,2942.50933,88081,88275,#C C whips the eggs with a whisk
2942.50933,2943.00465,88275,88290,#C C places the bowl on the chop board
2943.00465,2944.85214,88290,88346,#C C stares at the whisk
2944.85214,2945.91588,88346,88377,#C C whips the eggs with a whisk
2945.91588,2947.45925,88377,88424,#C C picks a bowl from the countertop
2947.45925,2950.70724,88424,88521,#C C whips the eggs with a whisk
2950.70724,2952.92167,88521,88588,#C C places the bowl on the chop board
2952.92167,2954.05714,88588,88622,#C C stares at the whisk
2954.05714,2956.81522,88622,88704,#C C whips the eggs with a whisk
2956.81522,2961.04457,88704,88831,#C C stares at the bowl
2961.04457,2962.26752,88831,88868,#C C places the whisk on the chop board
2962.26752,2963.42706,88868,88903,#C C opens the fridge
2963.42706,2965.3986800000002,88903,88962,#C C inspects the egg tray
2965.3986800000002,2966.23831,88962,88987,#C C closes the fridge
2966.23831,2969.14226,88987,89074,#C C walks around the kitchen
2969.14226,2969.94926,89074,89098,#C C opens the kitchen cabinet
2969.94926,2972.89255,89098,89187,#C C picks a utensil from the cabinet #Unsure
2972.89255,2974.33246,89187,89230,#C C scoops the egg from the bowl
2974.33246,2976.06055,89230,89282,#C C stares at the egg
2976.06055,2977.27546,89282,89318,#C C reduces the egg on the utensil #Unsure
2977.27546,2979.2174999999997,89318,89377,#C C stares at the egg
2979.2174999999997,2982.4162,89377,89472,#C C pours the egg on a bowl
2982.4162,2983.319,89472,89500,#C C scoops the egg from the bowl
2983.319,2986.20595,89500,89586,#C C stares at the egg
2986.20595,2986.86943,89586,89606,#C C picks the measuring cup.
2986.86943,2987.36238,89606,89621,#C C touches #unsure
2987.36238,2989.5420599999998,89621,89686,#C C puts #unsure in the bowl.
2989.5420599999998,2990.90144,89686,89727,#C C picks #unsure
2990.90144,2991.42065,89727,89743,#C C puts #unsure in the bowl.
2991.42065,2991.90424,89743,89757,#C C picks #unsure
2991.90424,2993.34547,89757,89800,#C C puts #unsure in the bowl.
2993.34547,2994.42398,89800,89833,#C C puts #unsure in the bowl.
2994.42398,2995.12014,89833,89854,#C C touches the measuring cup.
2995.12014,2995.6715,89854,89870,#C C puts #unsure in the dustbin.
2995.6715,2996.9299,89870,89908,#C C removes #unsure with the hand.
2996.9299,2998.07332,89908,89942,#C C touches the plastic food container.
2998.07332,2999.36507,89942,89981,#C C removes #unsure from the measuring cup.
2999.36507,3002.09684,89981,90063,#C C puts the measuring on the table.
3002.09684,3002.79225,90063,90084,#C C picks the bowl.
3002.79225,3003.43525,90084,90103,#C C puts #unsure in the bowl.
3003.43525,3004.24385,90103,90127,#C C passes the bowl to the left hand.
3004.24385,3004.63492,90127,90139,#C C picks the bowl.
3004.63492,3005.58351,90139,90168,#C C puts the bowl on the table.
3005.58351,3006.43795,90168,90193,#C C puts #unsure in the bowl.
3006.43795,3007.24934,90193,90217,#C C touches the bowl.
3007.24934,3008.42335,90217,90253,#C C touches the bowl.
3008.42335,3008.95062,90253,90269,#C C puts the bowl on the table.
3008.95062,3009.98112,90269,90299,#C C moves the bowl.
3009.98112,3011.69238,90299,90351,#C C picks the measuring cup.
3011.69238,3013.068,90351,90392,#C C pours the milk in the bowl.
3013.068,3015.30296,90392,90459,#C C lifts the measuring cup.
3015.30296,3017.1276900000003,90459,90514,#C C pours the milk in the bowl.
3017.1276900000003,3019.19767,90514,90576,#C C pours the milk in the bowl.
3019.19767,3019.79055,90576,90594,#C C puts the measuring cup on the table.
3019.79055,3020.20638,90594,90606,#C C steps forward.
3020.20638,3021.26841,90606,90638,#C C opens the drawer.
3021.26841,3022.12992,90638,90664,#C C picks a spoon.
3022.12992,3022.65827,90664,90680,#C C closes the drawer.
3022.65827,3023.62991,90680,90709,#C C steps forward.
3023.62991,3024.22967,90709,90727,#C C mixes the mixture in the bowl.
3024.22967,3024.7379300000002,90727,90742,#C C touches the bowl.
3024.7379300000002,3027.8929,90742,90837,#C C lifts the bowl.
3027.8929,3028.59863,90837,90858,#C C puts the spoon in the bowl.
3028.59863,3029.66619,90858,90890,#C C touches the phone.
3029.66619,3030.05811,90890,90902,#C C picks the spoon.
3030.05811,3038.99215,90902,91170,#C C mixes the mixture in the bowl.
3038.99215,3044.69213,91170,91341,#C C walks around.
3044.69213,3045.36254,91341,91361,#C C puts the spoon in the bowl.
3045.36254,3045.62778,91361,91369,#C C picks the salt.
3045.62778,3046.29279,91369,91389,#C C puts the bowl on the table.
3046.29279,3047.70781,91389,91431,#C C puts the salt on the bowl.
3047.70781,3047.92075,91431,91438,#C C touches the bowl.
3047.92075,3048.5292,91438,91456,#C C picks the bowl.
3048.5292,3048.9202999999998,91456,91468,#C C passes the bowl to the left hand.
3048.9202999999998,3049.3746,91468,91481,#C C picks the salt.
3049.3746,3050.9573,91481,91529,#C C puts the salt in the bowl.
3050.9573,3051.3631100000002,91529,91541,#C C passes the bowl to the right hand.
3051.3631100000002,3051.96295,91541,91559,#C C puts the bowl on the table.
3051.96295,3052.25038,91559,91568,#C C picks the spoon.
3052.25038,3053.24883,91568,91597,#C C mixes the mixture.
3053.24883,3053.68174,91597,91610,#C C touches the bowl.
3053.68174,3068.09073,91610,92043,#C C mixes the mixture in the bowl.
3068.09073,3068.33817,92043,92050,#C C touches the bowl.
3068.33817,3070.45765,92050,92114,#C C mixes the mixture in the bowl.
3070.45765,3071.50634,92114,92145,#C C touches the bowl.
3071.50634,3074.87746,92145,92246,#C C mixes the mixture.
3074.87746,3077.36898,92246,92321,#C C touches the bowl.
3077.36898,3077.39338,92321,92322,#C C touches the bowl.
3077.39338,3086.07193,92322,92582,#C C mixes the mixture in the bowl.
3086.07193,3086.25828,92582,92588,#C C puts the spoon in the bowl.
3086.25828,3087.3618500000002,92588,92621,#C C walks around.
3087.3618500000002,3087.65417,92621,92630,#C C picks the bowl.
3087.65417,3087.82738,92630,92635,#C C lifts the spoon.
3087.82738,3089.10166,92635,92673,#C C walks around.
3089.10166,3092.5024,92673,92775,#C C puts #unsure in the bowl.
3092.5024,3095.55247,92775,92867,#O A man X walks around.
3095.55247,3096.14415,92867,92884,#C C walks around.
3096.14415,3097.80499,92884,92934,#C C puts the bowl in the bowl.
3097.80499,3098.18582,92934,92946,#C C opens the blender.
3098.18582,3099.3827,92946,92981,#C C lifts the jug.
3099.3827,3100.33911,92981,93010,#C C puts the lid on the table.
3100.33911,3101.33363,93010,93040,#C C passes the jug to the left hand.
3101.33363,3101.96584,93040,93059,#C C steps forward.
3101.96584,3105.14293,93059,93154,#C C puts #unsure in the bowl.
3105.14293,3113.45789,93154,93404,#C C puts #unsure in the bowl.
3113.45789,3120.61726,93404,93619,#O A man Y walks around.
3120.61726,3126.5038,93619,93795,#O A man Y stands.
3126.5038,3128.76516,93795,93863,#C C puts the jug on the table.
3128.76516,3138.18852,93863,94146,#C C mixes the mixture.
3138.18852,3138.36346,94146,94151,#C C picks the spoon.
3138.36346,3143.98051,94151,94319,#C C mixes the mixture.
3143.98051,3146.27597,94319,94388,#O A man Y holds the phone.
3146.27597,3149.27485,94388,94478,#O A man Y passes the phone to the right hand.
3149.27485,3149.43233,94478,94483,#O A man Y passes the phone to the left hand.
3149.43233,3151.54237,94483,94546,#O A man X walks around.
3151.54237,3153.24367,94546,94597,#O A man X gives Y #unsure
3153.24367,3154.65771,94597,94640,#O A man Y takes #unsure
3154.65771,3156.4679,94640,94694,#O A man X walks around.
3156.4679,3160.08917,94694,94803,#C C lifts the hand.
3160.08917,3160.24863,94803,94807,#C C puts the spoon in the bowl.
3160.24863,3161.24581,94807,94837,#C C lifts the hand.
3161.24581,3162.98099,94837,94889,#O A man X walks around.
3162.98099,3163.38855,94889,94902,#C C touches the spoon.
3163.38855,3163.90093,94902,94917,#C C mixes the mixture.
3163.90093,3165.28762,94917,94959,#O A man Y lifts the hand.
3165.28762,3165.67942,94959,94970,#C C lifts the hand.
3165.67942,3165.90388,94970,94977,#C C points with the finger.
3165.90388,3167.9186799999998,94977,95038,#O A man Y moves the body.
3167.9186799999998,3168.47066,95038,95054,#C C mixes the mixture.
3168.47066,3174.36261,95054,95231,#C C touches the bowl.
3174.36261,3174.79756,95231,95244,#C C touches the spoon.
3174.79756,3174.97322,95244,95249,#C C touches the bowl.
3174.97322,3176.10195,95249,95283,#C C mixes the mixture.
3176.10195,3181.3650900000002,95283,95441,#O A man X stands.
3181.3650900000002,3182.05607,95441,95462,#C C moves the hand.
3182.05607,3185.3992200000002,95462,95562,#C C touches the bowl.
3185.3992200000002,3186.15592,95562,95585,#C C lifts the hand.
3186.15592,3193.23121,95585,95797,#C C touches the bowl.
3193.23121,3193.34813,95797,95800,#C C lifts the hand.
3193.34813,3196.2027,95800,95886,#C C points with the hand.
3196.2027,3199.99452,95886,96000,#C C touches the bowl.
3199.99452,3203.12442,96000,96094,#C C lifts the hand.
3203.12442,3203.28447,96094,96099,#C C touches the bowl.
