start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2636.2825019333336,2637.9396119333337,79088,79138,#C C Puts pieces of canary melon in a storage container with a hand
2637.9396119333337,2639.5545919333335,79138,79186,#C C Flattens pieces of canary melon in a food storage container with a hand
2639.5545919333335,2641.0282519333336,79186,79230,#C C Picks a lid on the table
2641.0282519333336,2642.6684319333335,79230,79279,#C C Closes a food storage container
2642.6684319333335,2643.8960119333333,79279,79316,#C C Picks a food storage container with hands
2643.8960119333333,2644.7067419333334,79316,79341,#C C Closes a food storage container
2644.7067419333334,2645.5306219333334,79341,79365,#C C Picks a food storage container on the table
2645.5306219333334,2648.1346019333337,79365,79443,#C C Puts together food storage containers
2648.1346019333337,2650.1634719333333,79443,79504,#C C Shakes a hand
2650.1634719333333,2651.7184419333335,79504,79551,#C C Opens a fridge wit a hand
2651.7184419333335,2653.6187819333336,79551,79608,#C C Puts food storage containers in a fridge
2653.6187819333336,2656.8046119333335,79608,79704,#C C Closes a fridge with a hand
2656.8046119333335,2657.5001519333337,79704,79724,#C C Picks a chopping board
2657.5001519333337,2657.7459119333334,79724,79732,#C C Puts down a chopping board on a table
2657.7459119333334,2658.0644319333333,79732,79741,#C C Picks a metal plate with the other hand
2658.0644319333333,2658.7745419333332,79741,79763,#C C Takes a metal plate from the other hand
2658.7745419333332,2659.6851719333335,79763,79790,#C C Picks a cooking pot
2659.6851719333335,2659.8491719333333,79790,79795,#C C Puts a cooking pot on a chopping board
2659.8491719333333,2660.4759319333334,79795,79814,#C C Puts a metal plate in a cooking pot
2660.4759319333334,2661.2593419333334,79814,79837,#C C Picks a piece of canary melon on the table
2661.2593419333334,2663.4532819333335,79837,79903,#C C Puts a piece of canary melon on a cooking pot
2663.4532819333335,2665.8579519333334,79903,79975,#C C Puts a hand on a chair
2665.8579519333334,2667.6720419333333,79975,80030,#C C Moves up a hand
2667.6720419333333,2670.6720419333333,80030,80130,#O Person Y Moves a finger
