start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2977.4597619333335,2979.9284019333336,89323,89397,#C C breaks cow dung
2979.9284019333336,2980.977091933333,89397,89429,#C C adds cow dung to improved cooking stove
2980.977091933333,2985.9022619333336,89429,89576,#C C adjusts cow dung on improved cooking stove
2985.9022619333336,2988.6783719333334,89576,89660,#C C stands up
2988.6783719333334,2991.6779619333333,89660,89750,#C C wipes her face
2991.6779619333333,2993.9159819333336,89750,89817,#C C looks around the shelf
2993.9159819333336,2994.5644219333335,89817,89836,#C C picks #unsure
2994.5644219333335,2995.8556119333334,89836,89875,#C C opens the plastic plastic tin
2995.8556119333334,2997.2895519333333,89875,89918,#C C walks around the kitchen
2997.2895519333333,2998.9612519333336,89918,89968,#C C places #unsure on her hands
2998.9612519333336,2999.9021619333334,89968,89996,#C C checks the #unsure
2999.9021619333334,3000.5664019333335,89996,90016,#C C drops the #unsure in the frying pan
3000.5664019333335,3001.1770119333332,90016,90035,#C C holds the plastic tin lid
3001.1770119333332,3007.0643819333336,90035,90211,#C C closes the plastic tin
3007.0643819333336,3008.8182319333337,90211,90264,#C C throws the plastic tin
3008.8182319333337,3008.967371933333,90264,90268,#C C holds her cloth
3008.967371933333,3012.6148019333336,90268,90378,#C C walks around the kitchen
3012.6148019333336,3013.2105019333335,90378,90396,#C C looks around the utensils
3013.2105019333335,3014.4128419333333,90396,90432,#C C moves #unsure
3014.4128419333333,3014.4805419333334,90432,90434,#C C holds a cooking spoon
3014.4805419333334,3015.0986319333333,90434,90452,#C C holds the round utensils rack
3015.0986319333333,3016.0805419333337,90452,90482,#C C pulls the cooking spoon
3016.0805419333337,3017.4042919333333,90482,90521,#C C lifts the metal pot
3017.4042919333333,3020.7072519333333,90521,90621,#C C picks the cooking spoon
3020.7072519333333,3022.0639819333337,90621,90661,#C C drops the metal pot
3022.0639819333337,3022.4119619333333,90661,90672,#C C exchanges the cooking spoon on her hands
3022.4119619333333,3025.1644319333336,90672,90754,#C C walks around the house
3025.1644319333336,3025.7873419333337,90754,90773,#C C places the cooking spoon on the floor
3025.7873419333337,3026.3107319333335,90773,90789,#C C picks #unsure
3026.3107319333335,3028.2137619333334,90789,90846,#C C drops the #unsure in the frying pan
3028.2137619333334,3029.1819619333337,90846,90875,#C C places the plate on the floor
3029.1819619333337,3031.6681419333336,90875,90949,#C C folds her legs
3031.6681419333336,3034.2450819333335,90949,91027,#C C pushes the cow dung in the clay stove
3034.2450819333335,3036.1005719333334,91027,91082,#C C picks the cooking pot
3036.1005719333334,3039.0961219333335,91082,91172,#C C looks around the kitchen
3039.0961219333335,3040.1186619333334,91172,91203,#C C places her hand on the ground
3040.1186619333334,3040.6184819333334,91203,91218,#C C lifts #unsure
3040.6184819333334,3041.2361919333334,91218,91236,#C C drops #unsure
3041.2361919333334,3041.604431933333,91236,91248,#C C picks a cloth
3041.604431933333,3042.2255819333336,91248,91266,#C C shakes the cloth
3042.2255819333336,3042.7483219333335,91266,91282,#C C exchanges the cloth on her hands
3042.7483219333335,3043.1955919333336,91282,91295,#C C picks a cooking spoon
3043.1955919333336,3056.5993119333334,91295,91697,#C C wipes the cooking spoon
3056.5993119333334,3057.3904219333335,91697,91721,#C C drops the cloth
3057.3904219333335,3058.1110719333337,91721,91743,#C C places the cooking spoon on the floor
3058.1110719333337,3074.8921819333336,91743,92246,#C C pushes the cow dung in the clay stove
3074.8921819333336,3076.5647719333338,92246,92296,#C C pushes his sweater sleeve
3076.5647719333338,3076.8986519333334,92296,92306,#C C picks a cooking spoon
3076.8986519333334,3077.5479919333334,92306,92326,#C C wipes the cooking spoon on the cloth
3077.5479919333334,3078.5538119333332,92326,92356,#C C checks the cooking spoon
3078.5538119333332,3095.5525419333335,92356,92866,#C C stirs the food
3095.5525419333335,3096.3565719333337,92866,92890,#C C places the cooking spoon on the frying pan
3096.3565719333337,3099.6691719333335,92890,92989,#C C looks around the kitchen
3099.6691719333335,3106.0769319333335,92989,93182,#C C picks #unsure
3106.0769319333335,3116.7163719333334,93182,93501,#C C places #unsure in the frying pan
3116.7163719333334,3118.3573219333334,93501,93550,#C C holds the cooking spoon
3118.3573219333334,3132.6183519333335,93550,93978,#C C stirs the food
3132.6183519333335,3134.9738219333335,93978,94049,#C C places the cooking spoon on a plate
3134.9738219333335,3146.4702319333337,94049,94393,#C C places #unsure in the frying pan
3146.4702319333337,3147.5303019333332,94393,94425,#C C places the tray on a bench
3147.5303019333332,3147.7732219333334,94425,94433,#C C holds the cloth
3147.7732219333334,3148.3109819333336,94433,94449,#C C drops the cloth
3148.3109819333336,3150.3426119333335,94449,94510,#C C looks around the kitchen
3150.3426119333335,3152.2288319333334,94510,94566,#C C stands up
3152.2288319333334,3153.1736119333336,94566,94595,#C C walks around the house
3153.1736119333336,3154.2936419333337,94595,94628,#C C pulls her sweater sleeve
3154.2936419333337,3155.042161933334,94628,94651,#C C bends down
3155.042161933334,3156.1852019333337,94651,94685,#C C picks a tray
3156.1852019333337,3158.0823319333335,94685,94742,#C C walks around the house
3158.0823319333335,3159.4047419333338,94742,94782,#C C covers the frying pan
3159.4047419333338,3160.2038019333336,94782,94805,#C C pulls the pot lid
3160.2038019333336,3160.7370719333335,94805,94821,#C C checks the metal pot
3160.7370719333335,3162.0786819333334,94821,94862,#C C covers the metal pot
3162.0786819333334,3166.3002119333332,94862,94988,#C C walks around the kitchen
3166.3002119333332,3167.3671719333333,94988,95020,#C C picks a tray
3167.3671719333333,3170.4041319333337,95020,95111,#C C walks around the kitchen
3170.4041319333337,3170.765771933334,95111,95122,#C C bends down
3170.765771933334,3171.091291933333,95122,95132,#C C places the tray on the floor
3171.091291933333,3171.8221419333336,95132,95154,#C C stands up
3171.8221419333336,3173.6994219333337,95154,95210,#C C walks around the kitchen
3173.6994219333337,3175.0096316,95210,95250,#C C sits down
3175.0096316,3177.2064416000003,95250,95316,#C C picks a tray
3177.2064416000003,3182.5141116,95316,95475,#C C picks #unsure on the tray
3182.5141116,3183.9671915999998,95475,95518,#C C pours water from the frying pan
3183.9671915999998,3184.5916016,95518,95537,#C C looks around the kitchen
3184.5916016,3185.4348816,95537,95562,#C C exchanges the tray on her hands
3185.4348816,3188.7064516,95562,95661,#C C places the tray on #unsure
3188.7064516,3189.5436116,95661,95686,#C C holds her cloth
3189.5436116,3192.8596716,95686,95785,#C C wipes her face
3192.8596716,3196.4818716,95785,95894,#C C folds her cloth
3196.4818716,3206.4187216,95894,96192,#C C pushes the cow dung in the clay stove
3206.4187216,3208.8139616,96192,96264,#C C picks the cow dung
3208.8139616,3211.0062816,96264,96330,#C C breaks the cow dung
3211.0062816,3216.4132416,96330,96492,#C C places the cow dung in the clay stove
3216.4132416,3229.1519416,96492,96874,#C C looks around the kitchen
3229.1519416,3230.3642716,96874,96910,#C C picks a tray
3230.3642716,3231.0333516,96910,96930,#C C moves #unsure on the floor
3231.0333516,3232.7511815999997,96930,96982,#C C places the tray on the floor
3232.7511815999997,3234.5425616,96982,97036,#C C rotates the tray on the ground
3234.5425616,3236.4187016,97036,97092,#C C wipes the tray with her hand
3236.4187016,3248.5132516000003,97092,97455,#C C removes #unsure
3248.5132516000003,3250.0130116,97455,97500,#C C looks around the kitchen
3250.0130116,3252.5929816,97500,97577,#C C picks flour
3252.5929816,3253.1025416,97577,97592,#C C picks the sieve
3253.1025416,3254.7315016000002,97592,97641,#C C knocks the sieve
3254.7315016000002,3256.2710286,97641,97687,#C C places flour on the sieve
3256.2710286,3256.6890286,97687,97700,#C C moves her hands towards the mixing bowl
3256.6890286,3257.0570285999997,97700,97711,#C c holds the sieve with both her hands
3257.0570285999997,3273.5270286,97711,98205,#C C sieves the flour with the sieve
3273.5270286,3273.7350286,98205,98211,#C C places the sieve on the flour
3273.7350286,3274.2180286,98211,98226,#C C moves her hands forward
3274.2180286,3275.5260286,98226,98265,#C C fetches the flour with her hands
3275.5260286,3276.0850286,98265,98282,#C C moves her hands towards the sieve
3276.0850286,3276.4253286,98282,98292,#C C throws the flour in the sieve
3276.4253286,3276.8679486,98292,98305,#C C moves her hands forward
3276.8679486,3277.9351386,98305,98337,#C C fetches the flour with her hands
3277.9351386,3278.3010286,98337,98348,#C C moves her hands towards the sieve
3278.3010286,3278.8750286,98348,98366,#C C throws the flour in the sieve
3278.8750286,3279.1160286,98366,98373,#C C rubs her hands together
3279.1160286,3279.3020286,98373,98378,#C C holds the sieve with her right hand
3279.3020286,3279.4970286,98378,98384,#C C picks up the sieve
3279.4970286,3279.5176785999997,98384,98385,#C C holds the sieve with both her hands
3279.5176785999997,3297.6950286,98385,98930,#C C sieves the flour with the sieve
3297.6950286,3298.5435085999998,98930,98956,#C C talks to #O a boy X
3298.5435085999998,3300.3473786,98956,99010,#C C sieves the flour with the sieve
3300.3473786,3302.4025186,99010,99071,#C C talks to #O a boy X
3302.4025186,3305.3990286,99071,99161,#C C sieves the flour with the sieve
3305.3990286,3305.8730286,99161,99176,#C C places the sieve on the flour
3305.8730286,3306.1268386,99176,99183,#C C moves her hands towards the deep frying pan
3306.1268386,3306.5550286,99183,99196,#C C holds the pan with both her hands
3306.5550286,3307.1310286,99196,99213,#C C picks up the deep frying pan
3307.1310286,3307.3350286,99213,99219,#C C moves her hand forward
3307.3350286,3308.9585686,99219,99268,#C C serves the flour from the deep frying pan into the sieve
3308.9585686,3309.5729286,99268,99287,#C C talks to #O a boy X
3309.5729286,3310.3200286,99287,99309,#C C serves the flour from the deep frying pan into the sieve
3310.3200286,3310.6780286,99309,99320,#C C moves her hand backward
3310.6780286,3310.9048686,99320,99327,#C C holds the deep frying pan with both her hands
3310.9048686,3311.5930286,99327,99347,#C C talks to #O a boy X
3311.5930286,3312.0850286,99347,99362,#C C moves her left hand forward
3312.0850286,3312.1050286,99362,99363,#C C places the deep frying pan on the floor
3312.1050286,3312.2800286,99363,99368,#C C holds the sieve with her right hand
3312.2800286,3312.4990285999997,99368,99374,#C C moves her left hand towards the sieve
3312.4990285999997,3312.6560286,99374,99379,#C C lifts up the sieve
3312.6560286,3313.4000286,99379,99401,#C C holds the sieve with both her hands
3313.4000286,3325.7080286,99401,99771,#C C sieves the flour with the sieve
3325.7080286,3325.9520285999997,99771,99778,#C C lowers her hand
3325.9520285999997,3326.2010286,99778,99785,#C C hits the bowl with her hand
3326.2010286,3326.3620286,99785,99790,#C C moves her hand forward
3326.3620286,3326.8180285999997,99790,99804,#C C hits the bowl on the floor
3326.8180285999997,3326.9878586,99804,99809,#C C moves her hand towards the sieve
3326.9878586,3327.0070286,99809,99810,#C C holds the sieve with both her hands
3327.0070286,3333.3300286,99810,99999,#C C sieves the flour with the sieve
3333.3300286,3333.3500286,99999,100000,#C C lowers her hand
3333.3500286,3334.2850286,100000,100028,#C C scatters the flour in the bowl with her hand
3334.2850286,3334.3050286,100028,100029,#C C moves her hand towards the sieve
3334.3050286,3334.3050286,100029,100029,#C C places the sieve on the flour
3334.3050286,3334.9310286,100029,100047,#C C holds the sieve with both her hands
3334.9310286,3335.3330286,100047,100059,#C C rubs her hands together
3335.3330286,3335.3330286,100059,100059,#C C moves her hand towards the deep frying pan
3335.3330286,3335.5610286,100059,100066,#C C holds the deep frying pan with her hand
3335.5610286,3336.0770285999997,100066,100082,#C C picks up the pan
3336.0770285999997,3336.5890286,100082,100097,#C C holds the pan with both her hands
3336.5890286,3339.1080285999997,100097,100173,#C C pours flour from the deep frying pan into the sieve
3339.1080285999997,3339.5330286,100173,100185,#C C moves her left hand forward
3339.5330286,3339.7995386,100185,100193,#C C places the deep frying pan on the floor
3339.7995386,3339.8760285999997,100193,100196,#C C holds the sieve with her right hand
3339.8760285999997,3339.8960286,100196,100196,#C C moves her left hand towards the sieve
3339.8960286,3340.7990286,100196,100223,#C C picks up the sieve
3340.7990286,3341.9310286,100223,100257,#C C sieves the flour with the sieve
3341.9310286,3342.1547186,100257,100264,#C C hits sieve with her right hand
3342.1547186,3358.6230286,100264,100758,#C C sieves the flour with the sieve
3358.6230286,3358.7800286,100758,100763,#C C lowers her hand
3358.7800286,3358.9830285999997,100763,100769,#C C hits the mixing bowl with her hand
3358.9830285999997,3360.2660286,100769,100807,#C C moves her hand along the surface of the bowl
3360.2660286,3360.7670286,100807,100822,#C C hits the bowl on the floor
3360.7670286,3360.7875186,100822,100823,#C C moves her hand towards the sieve
3360.7875186,3361.2760286,100823,100838,#C C sieves the flour with the sieve
3361.2760286,3362.2637286,100838,100867,#C C hits sieve with her hand
3362.2637286,3371.9630286,100867,101158,#C C sieves the flour with the sieve
3371.9630286,3374.2180286,101158,101226,#C C hits sieve with her hands
3374.2180286,3374.3980286,101226,101231,#C C lowers her hand
3374.3980286,3374.8690286,101231,101245,#C C hits the bowl with her hand
3374.8690286,3375.4840286,101245,101264,#C C pushes the bowl towards the deep frying pan
3375.4840286,3375.6270286,101264,101268,#C C raises her hand
3375.6270286,3375.8460286,101268,101275,#C C places the sieve on her right hand
3375.8460286,3376.1450286,101275,101284,#C C moves her hand forward
3376.1450286,3377.0490286,101284,101311,#C C pushes the bowl forward
3377.0490286,3377.2540286,101311,101317,#C C moves her hand towards her
3377.2540286,3378.0480285999997,101317,101341,#C C pulls the bowl away from her
3378.0480285999997,3378.2270286,101341,101346,#C C raises her hand
3378.2270286,3378.4581686,101346,101353,#C C places the sieve on her other hand
3378.4581686,3378.6490286,101353,101359,#C C hits the sieve with her hand
3378.6490286,3378.8500286,101359,101365,#C C lowers her hand
3378.8500286,3379.2500286,101365,101377,#C C hits the mixing bowl with her hand
3379.2500286,3380.1290286,101377,101403,#C C moves her hand towards the stone stove
3380.1290286,3382.6290286,101403,101478,#C C pushes the cow dung into the stone stove
3382.6290286,3382.6490286,101478,101479,#C C moves her hand forward
3382.6490286,3383.0090286,101479,101490,#C C picks up the cow dung
3383.0090286,3384.1460286,101490,101524,#C C pushes the cow dung towards the stone stove
3384.1460286,3384.4930286,101524,101534,#C C moves her hand towards her
3384.4930286,3385.5420286,101534,101566,#C C stares at the floor
3385.5420286,3386.4790285999998,101566,101594,#C C stands up
3386.4790285999998,3386.9340285999997,101594,101607,#C C holds the sieve with both hands
3386.9340285999997,3387.3830285999998,101607,101621,#C C walks forward
3387.3830285999998,3387.7185686,101621,101631,#C C lets go of the sieve
3387.7185686,3388.7610286,101631,101662,#C C walks forward
3388.7610286,3389.1240285999997,101662,101673,#O a boy X walks towards C
3389.1240285999997,3391.2196786,101673,101736,#O a boy X talks to C
3391.2196786,3392.0300286,101736,101760,#C C walks forward
3392.0300286,3392.6490286,101760,101779,#C C moves her hand forward
3392.6490286,3393.6870286,101779,101810,#C C throws the dirt from the sieve into the dustbin
3393.6870286,3394.2650286,101810,101827,#C C moves her hand towards her
3394.2650286,3395.5440386,101827,101866,#C C turns towards the kitchen
3395.5440386,3397.8250285999998,101866,101934,#C C walks forward
3397.8250285999998,3400.1490286,101934,102004,#C C talks to #O a boy X
3400.1490286,3400.3180285999997,102004,102009,#C C raises her hand forward
3400.3180285999997,3401.6330285999998,102009,102048,#C C hangs on the sieve on the wall rack
3401.6330285999998,3402.3960286,102048,102071,#O a boy X talks to C
3402.3960286,3402.6430286,102071,102079,#C C moves her hands forward
3402.6430286,3402.8120286,102079,102084,#C C moves her left hand towards her sweater
3402.8120286,3404.9110286,102084,102147,#C C pulls her sweater's sleeve backwards
3404.9110286,3405.9080286,102147,102177,#C C walks forward
3405.9080286,3406.0890286,102177,102182,#C C bends towards the stone stove
3406.0890286,3406.2480286,102182,102187,#C C moves her hand forward
3406.2480286,3407.1900286,102187,102215,#C C pulls the lid towards her
3407.1900286,3407.5130286,102215,102225,#C C pushes the lid forward
3407.5130286,3407.6580286,102225,102229,#C C moves her hand towards her
3407.6580286,3408.9330286,102229,102267,#C C stands up
3408.9330286,3409.5590285999997,102267,102286,#C C walks forward
3409.5590285999997,3409.7190286,102286,102291,#C C bends towards the floor
3409.7190286,3409.7390286,102291,102292,#C C moves her hand forward
3409.7390286,3410.2540286,102292,102307,#C C picks up the pot
3410.2540286,3411.4510286,102307,102343,#C C talks to #O a boy X
3411.4510286,3412.1730285999997,102343,102365,#C C moves the pot forward
3412.1730285999997,3413.2880286,102365,102398,#C C walks forward
3413.2880286,3413.5320286,102398,102405,#C C moves her left hand forward
3413.5320286,3413.5320286,102405,102405,#C C holds the bucket with her hand
3413.5320286,3413.7580285999998,102405,102412,#C C squats towards the floor
3413.7580285999998,3414.4900285999997,102412,102434,#C C places the pot on the ground
3414.4900285999997,3414.6910285999998,102434,102440,#C C moves her right hand towards the buckst
3414.6910285999998,3414.9110286,102440,102447,#C C holds the bucket with both hands
3414.9110286,3415.7880286,102447,102473,#C C tilts the bucket towards the pot
3415.7880286,3419.3500286,102473,102580,#C C pours water from the bucket on the pot
3419.3500286,3420.4430285999997,102580,102613,#C C picks up the bucket
3420.4430285999997,3420.6310286,102613,102618,#C C moves her hand forward
3420.6310286,3421.2900286,102618,102638,#C C places the bucket on the floor
3421.2900286,3421.5020286,102638,102644,#C C moves her hands towards her
3421.5020286,3422.0190285999997,102644,102660,#C C talks to #O a boy X
3422.0190285999997,3422.0190285999997,102660,102660,#C C holds the pot with her left hand
3422.0190285999997,3422.0390285999997,102660,102661,#C C places her right hand inside the pot
3422.0390285999997,3422.3900286,102661,102671,#C C washes the rice with the water and her hand
3422.3900286,3423.1120286,102671,102693,#O a boy X walks past C
3423.1120286,3425.7720286,102693,102773,#C C washes the rice with the water and her hand
3425.7720286,3426.3795185999998,102773,102791,#O a boy X walks away from C
3426.3795185999998,3439.8079485999997,102791,103194,#C C washes the rice with the water and her hand
3439.8079485999997,3440.0900186,103194,103202,#O a boy X walks past C
3440.0900186,3441.4342186,103202,103242,#C C washes the rice with the water and her hand
3441.4342186,3442.0160286,103242,103260,#C C removes her hand form the pot
3442.0160286,3442.4040286,103260,103271,#C C holds the pot with both her hands
3442.4040286,3443.0600286,103271,103291,#C C stands up
3443.0600286,3443.4010286,103291,103301,#C C picks up the pot
3443.4010286,3443.6970286,103301,103310,#O a boy X walks away from C
3443.6970286,3444.4600286,103310,103333,#C C lets go of the pot
3444.4600286,3446.3000285999997,103333,103388,#C C walks forward
3446.3000285999997,3446.8656386,103388,103405,#C C talks to #O a boy X
3446.8656386,3447.6592986,103405,103429,#C C holds the pot with both her hands
3447.6592986,3448.1130286,103429,103443,#C C walks forward
3448.1130286,3448.4150286,103443,103452,#C C lets go of the pot
3448.4150286,3449.4500285999998,103452,103483,#C C holds her cloth with her hand
3449.4500285999998,3456.6700286,103483,103699,#C C pours water from the pot into the bucket
3456.6700286,3457.6730286,103699,103730,#C C turns towards the kitchen
3457.6730286,3458.8050286,103730,103764,#C C walks forward
3458.8050286,3460.4110286,103764,103812,#C C talks to #O a boy X
3460.4110286,3460.6500286,103812,103819,#C C places the pot on her left hand
3460.6500286,3462.0130286,103819,103860,#O a boy X walks away from C
3462.0130286,3463.0700286,103860,103891,#C C moves her right hand forward
3463.0700286,3465.2287486,103891,103956,#C C fetches water with the cooking pot
3465.2287486,3467.4310286,103956,104022,#C C pours water into the pot
3467.4310286,3468.2370286,104022,104046,#C C places the cooking pot in the bucket
3468.2370286,3468.4880286,104046,104054,#C C moves her hand towards her
3468.4880286,3468.7210286,104054,104061,#C C places her hand inside the pot
3468.7210286,3469.1410286,104061,104074,#C C places the pot on the floor
3469.1410286,3477.8030286,104074,104333,#C C washes the rice with the water and her hand
3477.8030286,3478.0780286,104333,104342,#C C removes her hand form the pot
3478.0780286,3479.0010285999997,104342,104369,#C C holds the pot with both her hands
3479.0010285999997,3479.6550286,104369,104389,#C C picks up the pot
3479.6550286,3482.7040286,104389,104480,#C c walks forward
3482.7040286,3483.6920286,104480,104510,#C C pours water from the pot into the floor
3483.6920286,3484.2850286,104510,104528,#C C moves her left hand towards her
3484.2850286,3484.6780885999997,104528,104540,#C C holds the cloth with her hand
3484.6780885999997,3489.2981486,104540,104678,#C C pours water from the pot into the floor
3489.2981486,3489.7790286,104678,104693,#C C turns towards the kitchen
3489.7790286,3495.2360286,104693,104856,#C C walks forward
3495.2360286,3495.3940285999997,104856,104861,#C C moves her hand forward
3495.3940285999997,3496.4640286,104861,104893,#C C pulls the lid towards her
3496.4640286,3496.7740286,104893,104903,#C C moves the pot forward
3496.7740286,3498.8780286,104903,104966,#C C pours the rice into the hot warer
3498.8780286,3499.4050286,104966,104982,#C C places the pot in the hot water
3499.4050286,3500.5760286,104982,105017,#C C removes the pot from the water
3500.5760286,3503.4740286,105017,105104,#C C fetches hot water with the pot
3503.4740286,3504.8694686,105104,105145,#C C pours the hot water in the cooking pot
3504.8694686,3505.9850286,105145,105179,#C C fetches hot water with the pot
3505.9850286,3506.9759786,105179,105209,#C C rinses the pot with the hot water
3506.9759786,3508.8290286,105209,105264,#C C pours the hot water in the cooking pot
3508.8290286,3510.5330286,105264,105315,#C C stares at the pot
3510.5330286,3511.1660285999997,105315,105334,#C C moves the lid forward
3511.1660285999997,3511.9120285999998,105334,105357,#C C covers the pot with the lid
3511.9120285999998,3512.9960286,105357,105389,#C C walks forward
3512.9960286,3514.4230285999997,105389,105432,#C C shakes the pot with her hand
3514.4230285999997,3514.8350286,105432,105444,#C C walks forward
3514.8350286,3515.0620286,105444,105451,#C C moves her hand forward
3515.0620286,3516.0870286,105451,105482,#C C places the pot in the organizing rack
3516.0870286,3517.4700285999998,105482,105523,#C C picks up the spatula
3517.4700285999998,3518.1040285999998,105523,105542,#C C holds the spatula with both her hands
3518.1040285999998,3518.5540286,105542,105556,#C C walks forward
3518.5540286,3519.1742486,105556,105575,#C C lets go of the spatula
3519.1742486,3519.3520286,105575,105580,#C C holds the spatula with both her hands
3519.3520286,3520.0320286,105580,105600,#C C turns the spatula
3520.0320286,3522.9590286,105600,105688,#C C wipes the spatula with her hand
3522.9590286,3523.0920286,105688,105692,#C C moves her hand forward
3523.0920286,3523.6020286,105692,105707,#C C pulls the lid towards her
3523.6020286,3524.1940286,105707,105725,#C C moves her hand with the spatula forward
3524.1940286,3525.0878586,105725,105752,#C C stirs the rice with the spatula
3525.0878586,3527.8967586,105752,105836,#C C stirs #unsure
3527.8967586,3528.4254986,105836,105852,#C C puts the lid on the cooking pot
3528.4254986,3532.4664386,105852,105973,#C C puts the spoon on the lid
3532.4664386,3534.5074486,105973,106035,#C C removes the firewood
3534.5074486,3537.2123985999997,106035,106116,#C C pushes the firewood in the fireplace
3537.2123985999997,3539.1565886,106116,106174,#C C takes the firewood
3539.1565886,3559.9936086,106174,106799,#C C pushes the firewood into the fireplace
3559.9936086,3563.2722286,106799,106898,#C C takes the spoon
3563.2722286,3567.0142986,106898,107010,#C C removes the lid from the cooking basin
3567.0142986,3568.8047386,107010,107064,#C C puts down the lid
3568.8047386,3589.9126585999998,107064,107697,#C C stirs the potatoes
3589.9126585999998,3590.6934086,107697,107720,#C C puts down the spoon
3590.6934086,3591.8937686,107720,107756,#C C takes the lid
3591.8937686,3596.3507885999998,107756,107890,#C C covers the potatoes with the lid
3596.3507885999998,3605.2575986,107890,108157,#C C pushes the firewood into the fireplace
3605.2575986,3609.7998786,108157,108293,#C C pulls her sweater
3609.7998786,3612.9745685999997,108293,108389,#C C walks
3612.9745685999997,3615.3634786,108389,108460,#C C folds her clothes
3615.3634786,3618.7735186,108460,108563,#C C takes the metal basin
3618.7735186,3620.7967686,108563,108623,#C C takes the water
3620.7967686,3622.3608886,108623,108670,#C C talks
3622.3608886,3623.0076885999997,108670,108690,#C C puts down the basin
3623.0076885999997,3623.5640586,108690,108706,#O a man X talks
3623.5640586,3626.0409386,108706,108781,#O a man X gives the money
3626.0409386,3628.0211885999997,108781,108840,#C C takes the money
3628.0211885999997,3629.5990086,108840,108887,#C C puts down the metal basin
3629.5990086,3632.0587086,108887,108961,#C C puts the money in the pocket
3632.0587086,3632.8144686,108961,108984,#C C looks around
3632.8144686,3636.0809185999997,108984,109082,#C C takes the metal basin
3636.0809185999997,3643.2927885999998,109082,109298,#C C puts the vegetables in the bucket
3643.2927885999998,3648.1356886,109298,109443,#C C dips her hand in the water
3648.1356886,3648.1556886,109443,109444,#C C picks the vegetables
3648.1556886,3650.2120185999997,109444,109506,#C C puts the vegetable in the water
3650.2120185999997,3651.0417985999998,109506,109531,#C C puts down the metal basin
3651.0417985999998,3653.6356286,109531,109608,#C C pours water in the basin
3653.6356286,3654.6427086,109608,109639,#C C puts down the basin
3654.6427086,3657.0871286,109639,109712,#C C pours water on her hand
3657.0871286,3661.6078085999998,109712,109848,#C C washes the vegetables in the bucket
3661.6078085999998,3665.4271686,109848,109962,#C C puts the vegetables in the metal basin
3665.4271686,3669.8013986,109962,110093,#C C talks
3669.8013986,3705.0097086,110093,111150,#C C puts the vegetables in the metal basin
3705.0097086,3707.3984686,111150,111221,#C C splashes the water
3707.3984686,3708.1907585999998,111221,111245,#C C takes the vegetables
3708.1907585999998,3733.0082486,111245,111990,#C C puts the vegetables in the basin
3733.0082486,3734.0273886,111990,112020,#C C walks
3734.0273886,3735.9750086,112020,112079,#C C puts down the metal basin
3735.9750086,3738.4413586,112079,112153,#C C moves the mesh basin
3738.4413586,3741.8410886,112153,112255,#C C walks
3741.8410886,3741.9378386,112255,112258,#C C takes the firewood
3741.9378386,3748.4825385999998,112258,112454,#C C puts the firewood in the fireplace
3748.4825385999998,3756.5793386,112454,112697,#C C pushes the firewood in the fireplace with the stick
3756.5793386,3757.0907586,112697,112712,#C C takes the spoon
3757.0907586,3758.8923986,112712,112766,#C C removes the lid from the cooking pot
3758.8923986,3773.2016086,112766,113195,#C C stirs #unsure
3773.2016086,3777.1971986,113195,113315,#C C covers the the cooking pot with the lid
3777.1971986,3779.7177386,113315,113391,#C C opens the lid
3779.7177386,3781.1279986,113391,113433,#C C puts the lid on the cooking pot
3781.1279986,3791.0707186,113433,113731,#C C stirs the potatoes
3791.0707186,3792.5545086,113731,113776,#C C puts the spoon on the lid
3792.5545086,3794.1232086,113776,113823,#C C takes the lid
3794.1232086,3796.0605286,113823,113881,#C C covers the potatoes with the lid
3796.0605286,3800.4703486,113881,114013,#C C adds #unsure to the fire.
3800.4703486,3801.6917186,114013,114050,#C C converses.
3801.6917186,3803.6604386,114050,114109,#C C touches her face.
3803.6604386,3804.3933085999997,114109,114131,#C C picks a stick.
3804.3933085999997,3804.5905386,114131,114137,#C C drops the stick.
3804.5905386,3806.3288086,114137,114189,#C C pulls up her sweater.
3806.3288086,3807.2425786,114189,114217,#C C moves the bowl.
3807.2425786,3809.1241686,114217,114273,#C C pulls up her sweater.
3809.1241686,3811.2531286,114273,114337,#C C removes dirt from her hand.
3811.2531286,3812.4987786,114337,114374,#C C throws the dirt on the ground.
3812.4987786,3813.4478685999998,114374,114403,#C C grabs a rod.
3813.4478685999998,3819.9964086,114403,114599,#C C sorts the fire.
3819.9964086,3823.1691486,114599,114694,#C C grasps #unsure
3823.1691486,3829.0907386,114694,114872,#C C puts #unsure into the fire pit.
3829.0907386,3829.8502186,114872,114895,#C C drops the rod.
3829.8502186,3830.4213786,114895,114912,#C C converses.
3830.4213786,3831.7997086,114912,114953,#C C gets up from the stool.
3831.7997086,3838.5566086,114953,115156,#C C moves around the kitchen.
3838.5566086,3839.1363286,115156,115173,#C C grips the cooking spatula.
3839.1363286,3839.8185986,115173,115194,#C C places the cooking spatula aside.
3839.8185986,3842.1261286,115194,115263,#C C picks the plate.
3842.1261286,3843.4236286,115263,115302,#C C moves the package.
3843.4236286,3848.6080186,115302,115458,#C C collects chili pepper.
3848.6080186,3849.9343686,115458,115497,#C C carries the chili pepper.
3849.9343686,3852.4131286,115497,115572,#C C dips the chili pepper in water.
3852.4131286,3854.4484386,115572,115633,#C C places the chili pepper on the plate.
3854.4484386,3857.8429486,115633,115735,#C C removes the vegetable residue in the water.
