start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1633.515363248437,1637.3501033046136,49005,49120,#c c puts paper in the fridge
1637.3501033046136,1638.9766133046137,49120,49169,#c c pulls fridge drawers
1638.9766133046137,1645.6928133046135,49169,49370,#c c taps fridge drawers
1645.6928133046135,1646.8276833046136,49370,49404,#c c picks vegetable
1646.8276833046136,1649.4294033046135,49404,49482,#c c pushes fridge drawers
1649.4294033046135,1650.9238133046135,49482,49527,#c c closes fridge
1650.9238133046135,1652.5303233046136,49527,49575,#c c walks
1652.5303233046136,1654.7720833046137,49575,49643,#c c puts vegetable on the table
1654.7720833046137,1655.6512433046137,49643,49669,#c c moves towel
1655.6512433046137,1657.5951333046137,49669,49727,#c c picks pot holder gloves
1657.5951333046137,1659.1305333046134,49727,49773,#c c puts on pot holder gloves
1659.1305333046134,1660.0548633046137,49773,49801,#c c opens oven
1660.0548633046137,1662.0375133046136,49801,49860,#c c removes food from oven
1662.0375133046136,1663.9286833046135,49860,49917,#c c closes oven
1663.9286833046135,1664.7464733046136,49917,49942,#c c picks vegetables
1664.7464733046136,1665.5530533046135,49942,49966,#c c puts vegetables in the food
1665.5530533046135,1668.9558533046136,49966,50068,#c c picks vegetables
1668.9558533046136,1671.0198833046136,50068,50130,#c c puts vegetables in the food
1671.0198833046136,1671.9933433046135,50130,50159,#c c picks wooden spoon
1671.9933433046135,1686.3471833046137,50159,50590,#c c stirs food
1686.3471833046137,1687.5784133046136,50590,50627,#c c puts wooden spoon on the table
1687.5784133046136,1688.7829733046137,50627,50663,#c c puts on pot holder gloves
1688.7829733046137,1690.6929133046137,50663,50720,#c c takes food
1690.6929133046137,1691.4788933046136,50720,50744,#c c opens oven
1691.4788933046136,1692.8078433046135,50744,50784,#c c puts food in the oven
1692.8078433046135,1693.6360333046136,50784,50808,#c c closes oven
1693.6360333046136,1694.4588933046136,50808,50833,#c c removes pot holder gloves
1694.4588933046136,1695.2918933046135,50833,50858,#c c puts pot holder gloves on the table
1695.2918933046135,1697.2910033046137,50858,50918,#c c picks lid
1697.2910033046137,1698.6188233046137,50918,50958,#c c puts lid in the sink
1698.6188233046137,1701.1127733046137,50958,51033,#c c picks bowl
1701.1127733046137,1702.5950533046137,51033,51077,#c c opens tap
1702.5950533046137,1712.9223733046138,51077,51387,#c c rinses bowl
1712.9223733046138,1712.9223733046138,51387,51387,#c c picks litter
1712.9223733046138,1714.0754033046137,51387,51422,#c c puts bowl in the sink
1714.0754033046137,1715.8301333046136,51422,51474,#c c closes tap
1715.8301333046136,1716.5054633046136,51474,51495,#c c opens litter bin
1716.5054633046136,1718.9646533046136,51495,51568,#c c puts litter in the litter bin
1718.9646533046136,1718.9646533046136,51568,51568,#c c opens tap
1718.9646533046136,1722.8612233046138,51568,51685,#c c rinses bowl
1722.8612233046138,1723.0620633046137,51685,51691,#c c closes tap
1723.0620633046137,1726.3245333046136,51691,51789,#c c puts bowl in the sink
1726.3245333046136,1727.4074133046138,51789,51822,#c c picks towel
1727.4074133046138,1729.2044033046136,51822,51876,#c c drys hands with towel
1729.2044033046136,1729.2044033046136,51876,51876,#c c picks glass
1729.2044033046136,1730.5457733046137,51876,51916,#c c puts towel on the table
1730.5457733046137,1732.6926333046135,51916,51980,#c c sips from glass
1732.6926333046135,1734.2241833046137,51980,52026,#c c puts glass on the table
1734.2241833046137,1736.3109933046135,52026,52089,#c c picks vegetable
1736.3109933046135,1737.0682433046136,52089,52111,#c c puts vegetable on the table
1737.0682433046136,1739.1877833046137,52111,52175,#c c picks knife
1739.1877833046137,1742.4111933046136,52175,52272,#c c cuts vegetable
1742.4111933046136,1744.7415833046136,52272,52342,#c c puts vegetable parts in the bin
1744.7415833046136,1746.3938433046137,52342,52391,#c c cuts vegetable
1746.3938433046137,1748.8376833046136,52391,52464,#c c puts vegetable parts in the bin
1748.8376833046136,1751.2824233046135,52464,52538,#c c cuts vegetable
1751.2824233046135,1753.5808433046136,52538,52607,#c c puts vegetable parts in the bin
1753.5808433046136,1755.4527033046136,52607,52663,#c c cuts vegetable
1755.4527033046136,1756.8130133046136,52663,52704,#c c puts vegetable parts in the bin
1756.8130133046136,1757.5076033046137,52704,52725,#c c puts vegetable on the table
1757.5076033046137,1758.0182933046135,52725,52740,#c c puts knife on the table
1758.0182933046135,1761.7844033046135,52740,52853,#c c adjusts litter bin
1761.7844033046135,1762.7289433046135,52853,52881,#c c touches vegetable
1762.7289433046135,1763.6931733046135,52881,52910,#c c picks knife
1763.6931733046135,1765.3729333046135,52910,52961,#c c cuts vegetable
1765.3729333046135,1766.3665733046137,52961,52990,#c c puts vegetable parts in the bin
1766.3665733046137,1766.4549633046136,52990,52993,#c c puts knife on the table
1766.4549633046136,1767.3954533046135,52993,53021,#c c picks vegetable
1767.3954533046135,1769.2769233046138,53021,53078,#c c touches vegetable
1769.2769233046138,1770.3568133046138,53078,53110,#c c picks knife
1770.3568133046138,1772.6172433046136,53110,53178,#c c cuts vegetable
1772.6172433046136,1773.5926333046136,53178,53207,#c c puts vegetable parts in the bin
1773.5926333046136,1774.5623833046136,53207,53236,#c c puts knife on the table
1774.5623833046136,1775.2076433046136,53236,53256,#c c picks vegetable parts
1775.2076433046136,1779.3202333046136,53256,53379,#c c puts vegetable parts in the bin
1779.3202333046136,1779.9266933046138,53379,53397,#c c picks knife
1779.9266933046138,1781.6884733046136,53397,53450,#c c cuts vegetable
1781.6884733046136,1782.3661833046135,53450,53470,#c c puts knife on the table
1782.3661833046135,1783.5053433046137,53470,53505,#c c separates vegetable parts
1783.5053433046137,1785.4380433046135,53505,53563,#c c puts vegetable parts on the table
1785.4380433046135,1786.4734933046136,53563,53594,#c c picks knife
1786.4734933046136,1788.1525633046135,53594,53644,#c c cuts vegetable
1788.1525633046135,1789.2238633046136,53644,53676,#c c puts vegetable parts on the table
1789.2238633046136,1790.1418333046136,53676,53704,#c c cuts vegetable
1790.1418333046136,1791.3257033046136,53704,53739,#c c puts vegetable parts on the table
1791.3257033046136,1792.3365933046136,53739,53769,#c c cuts vegetable
1792.3365933046136,1794.6531633046136,53769,53839,#c c puts vegetable parts on the table
1794.6531633046136,1798.1463833046137,53839,53944,#c c cuts vegetable
1798.1463833046137,1799.8084933046136,53944,53994,#c c puts vegetable parts on the table
1799.8084933046136,1807.9294133046137,53994,54237,#c c puts vegetable parts in the bin
1807.9294133046137,1812.7867333046136,54237,54383,#c c cuts vegetable
1812.7867333046136,1814.0150233046136,54383,54420,#c c puts knife on the table
1814.0150233046136,1814.2179033046136,54420,54426,#c c takes vegetable part
1814.2179033046136,1815.2369733046137,54426,54456,#c c picks knife
1815.2369733046137,1817.1243133046137,54456,54513,#c c cuts vegetable
1817.1243133046137,1818.0757633046137,54513,54542,#c c puts knife on the table
1818.0757633046137,1819.4833933046136,54542,54584,#c c touches cut vegetables
1819.4833933046136,1821.2705433046135,54584,54637,#c c opens cooking pot
1821.2705433046135,1822.7945333046137,54637,54683,#c c takes cut vegetables
1822.7945333046137,1824.5963933046137,54683,54737,#c c puts cut vegetables in the cooking pot
1824.5963933046137,1825.6861033046137,54737,54770,#c c picks cooking pot lid
1825.6861033046137,1826.9281933046136,54770,54807,#c c covers cooking pot
1826.9281933046136,1831.9246633046137,54807,54957,#c c walks
1831.9246633046137,1832.7137433046137,54957,54981,#c c picks disc case
1832.7137433046137,1833.7975733046137,54981,55013,#c c puts disc case down
1833.7975733046137,1835.6841533046136,55013,55070,#c c takes disc
1835.6841533046136,1841.6682333046138,55070,55249,#c c opens disc
1841.6682333046138,1845.2981533046136,55249,55358,#c c puts disc in the disc case
1845.2981533046136,1849.7510033046137,55358,55492,#c c puts disc case in the shelf
1849.7510033046137,1852.1023933046135,55492,55562,#c c removes disc case
1852.1023933046135,1853.7452533046135,55562,55612,#c c removes disc
1853.7452533046135,1855.4451333046136,55612,55663,#c c puts disc case down
1855.4451333046136,1858.9632933046137,55663,55768,#c c puts disc in the player
1858.9632933046137,1863.3483233046136,55768,55900,#c c walks
1863.3483233046136,1863.9500433046137,55900,55918,#c c takes vegetable
1863.9500433046137,1864.4468533046136,55918,55933,#c c takes vegetable parts
1864.4468533046136,1873.8027933046137,55933,56213,#c c puts vegetable parts in the bin
1873.8027933046137,1875.7625033046136,56213,56272,#c c opens fridge
1875.7625033046136,1876.5979833046135,56272,56297,#c c pulls fridge drawer
1876.5979833046135,1876.9873633046136,56297,56309,#c c pushes fridge drawer
1876.9873633046136,1877.4602733046136,56309,56323,#c c pulls fridge drawer
1877.4602733046136,1877.9407133046136,56323,56338,#c c puts vegetable in the fridge drawer
1877.9407133046136,1878.8789033046137,56338,56366,#c c pushes fridge drawer
1878.8789033046137,1882.7826733046136,56366,56483,#c c closes fridge
1882.7826733046136,1883.5673533046136,56483,56506,#c c moves knife
1883.5673533046136,1886.3410633046137,56506,56590,#c c moves wooden spoon
1886.3410633046137,1887.6204633046136,56590,56628,#c c touches cooking pot
1887.6204633046136,1888.7360033046136,56628,56661,#c c takes jug
1888.7360033046136,1890.9698033046136,56661,56728,#c c touches jug lid
1890.9698033046136,1894.5810433046136,56728,56837,#c c puts jug on the table
1894.5810433046136,1895.7409633046136,56837,56872,#c c takes glass
1895.7409633046136,1897.4872033046136,56872,56924,#c c sips from glass
1897.4872033046136,1899.3910333046138,56924,56981,#c c puts glass on the table
1899.3910333046138,1900.4291433046137,56981,57012,#c c takes plate
1900.4291433046137,1902.1164933046136,57012,57063,#c c puts plate on the table
1902.1164933046136,1913.9577592103515,57063,57418,#c c puts litter in the bin
1913.9577592103515,1918.4967592103515,57418,57554,#c c walks
1918.4967592103515,1919.0374692103514,57554,57570,#c c picks plastic container
1919.0374692103514,1920.6488892103514,57570,57619,#c c turns tap on
1920.6488892103514,1924.8304892103515,57619,57744,#c c washes container
1924.8304892103515,1926.1305992103514,57744,57783,#c c puts container down
1926.1305992103514,1927.4676392103515,57783,57823,#c c picks container
1927.4676392103515,1929.4781692103516,57823,57884,#c c turns tap off
1929.4781692103516,1930.4897492103514,57884,57914,#c c walks
1930.4897492103514,1930.8175192103515,57914,57924,#c c picks towel
1930.8175192103515,1932.5677692103516,57924,57976,#c c dries hands
1932.5677692103516,1933.4125692103514,57976,58002,#c c puts towel down
1933.4125692103514,1936.4125692103514,58002,58102,#c c taps phone
