start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2991.038595266667,2993.616825266667,89731,89808,#C C moves the pancake to the edge of the pan
2993.616825266667,2995.054165266667,89808,89851,#C C touches the pancake with the left hand
2995.054165266667,2995.654705266667,89851,89869,#C C places the pancake on the wooden turner
2995.654705266667,2997.825115266667,89869,89934,#C C turns the pancake
2997.825115266667,3002.529165266667,89934,90075,#C C moves backwards
3002.529165266667,3005.579685266667,90075,90167,#C C cooks the pancake
3005.579685266667,3006.166165266667,90167,90184,#C C places the pancake on the wooden turner
3006.166165266667,3028.924215266667,90184,90867,#C C turns the pancake
3028.924215266667,3030.230405266667,90867,90906,#C C puts the pancake in the hot pot
3030.230405266667,3031.3208952666673,90906,90939,#C C puts the wooden turner in the hot pot
3031.3208952666673,3032.343265266667,90939,90970,#C C grasps the spoon
3032.343265266667,3034.892085266667,90970,91046,#C C scoops dough from the pot
3034.892085266667,3036.061015266667,91046,91081,#C C pours the dough on the pan
3036.061015266667,3037.403465266667,91081,91121,#C C scoops dough from the pot
3037.403465266667,3038.793635266667,91121,91163,#C C pours the dough in the pan
3038.793635266667,3043.026935266667,91163,91290,#C C spreads the dough in the pan
3043.026935266667,3066.767545266667,91290,92002,#C C puts the spoon in the pot.
3066.767545266667,3070.557545266667,92002,92116,#C C turns to the left
3070.557545266667,3092.7456152666673,92116,92782,#C C looks at the pan
3092.7456152666673,3106.739145266667,92782,93202,#C C puts hands together
3106.739145266667,3111.197905266667,93202,93335,#C C picks up the wooden turner
3111.197905266667,3135.892225266667,93335,94076,#C C turns the pancake
3135.892225266667,3144.576575266667,94076,94337,#C C touches the pancake wi
3144.576575266667,3146.473735266667,94337,94394,#C C puts the wooden turner in the hot pot
3146.473735266667,3147.014295266667,94394,94410,#C C grasps the spoon
3147.014295266667,3149.185265266667,94410,94475,#C C stirs the dough
3149.185265266667,3151.022565266667,94475,94530,#C C scoops dough from the pot
3151.022565266667,3152.517275266667,94530,94575,#C C pours the dough in the pan
3152.517275266667,3153.7373352666673,94575,94611,#C C scoops dough from the pot
3153.7373352666673,3154.602555266667,94611,94637,#C C pours the dough in the pan
3154.602555266667,3159.414705266667,94637,94782,#C C spreads the dough in the pan
3159.414705266667,3192.106495266667,94782,95763,#C C puts the spoon in the pot.
3192.106495266667,3195.052295266667,95763,95851,#C C grabs the pot
3195.052295266667,3196.054285266667,95851,95881,#C C removes a pot from the shelf
3196.054285266667,3196.589715266667,95881,95897,#C C puts the two pots together
3196.589715266667,3200.448485266667,95897,96013,#C C puts the pots in the shelf
3200.448485266667,3201.002295266667,96013,96029,#C C opens the pot
3201.002295266667,3202.893795266667,96029,96086,#C C covers the pot
3202.893795266667,3205.940035266667,96086,96178,#C C picks up the wooden turner
3205.940035266667,3206.774755266667,96178,96203,#C C turns the pancake
3206.774755266667,3249.046585266667,96203,97471,#C C looks at the pan
3249.046585266667,3256.2818286,97471,97688,#C C touches the pan cake with the wooden turner
3256.2818286,3257.8537286,97688,97735,#CC puts the pancake inside the hotpot
3257.8537286,3259.7869886000003,97735,97793,#CC mixes the mixture with a wooden spoon
3259.7869886000003,3261.2581786,97793,97837,#CC scoops the mixture from the bowl
3261.2581786,3262.4609286000004,97837,97873,#CC puts the mixture inside the pan
3262.4609286000004,3263.9587086,97873,97918,#CC scoops the mixture from the bowl
3263.9587086,3264.7756586,97918,97943,#CC puts the mixture inside the pan
3264.7756586,3270.8669586,97943,98125,#CC spreads the mixture in the pan with a wooden spoon
3270.8669586,3271.7936786,98125,98153,#CC puts the wooden spoon down
3271.7936786,3272.2941786,98153,98168,#CC flaps the hand
3272.2941786,3273.2618286,98168,98197,#CC walks in the room
3273.2618286,3274.9055286000003,98197,98247,#CC picks the oil from woman X
3274.9055286000003,3275.4614986,98247,98263,#CC removes the lid with the hand
3275.4614986,3277.5209086000004,98263,98325,#CC walks in the room
3277.5209086000004,3279.2406386000002,98325,98377,#CC walks in the room
3279.2406386000002,3280.7596186,98377,98422,#CC puts the oil on the hand
3280.7596186,3282.0156986,98422,98460,#CC puts the oil on the window
3282.0156986,3289.8235486000003,98460,98694,#CC applies the oil on on the wig for woman X with both hands
3289.8235486000003,3291.5793486000002,98694,98747,#CC straightens the wig with the hand
3291.5793486000002,3292.1096986000002,98747,98763,#CC picks the oil from the window
3292.1096986000002,3293.9131586000003,98763,98817,#CC puts the oil on the hand
3293.9131586000003,3294.9966186,98817,98849,#CC puts the oil on the window
3294.9966186,3298.1685986,98849,98944,#CC applies the oil on on the wig for woman X with both hands
3298.1685986,3323.2069352666667,98944,99696,#CC straightens the wig with the hand
3323.2069352666667,3323.9005552666667,99696,99716,#CC picks the oil from the window
3323.9005552666667,3324.6662352666667,99716,99739,#CC puts the oil on the hand
3324.6662352666667,3326.1909852666668,99739,99785,#O woman X walks in the room
3326.1909852666668,3331.016625266667,99785,99930,#CC puts the oil on the hand
3331.016625266667,3342.927545266667,99930,100287,#CC applies the oil on on the wig for woman X with both hands
3342.927545266667,3372.7148249333336,100287,101181,#CC straightens the wig with the hand
3372.7148249333336,3373.529314933334,101181,101205,#C C picks the oil container
3373.529314933334,3374.8990449333332,101205,101246,#C C closes the container lid
3374.8990449333332,3377.6769749333334,101246,101330,#C C walks in the kitchen
3377.6769749333334,3379.210944933334,101330,101376,#C C places the container on a shelf
3379.210944933334,3382.6212549333336,101376,101478,#C C walks outside kitchen
3382.6212549333336,3383.6301049333333,101478,101508,#C C turns on the water tap
3383.6301049333333,3386.1488549333335,101508,101584,#C C washes the hands
3386.1488549333335,3398.7792249333334,101584,101963,#C C places the soap aside
3398.7792249333334,3400.3384349333337,101963,102010,#C C turns off the water tap
3400.3384349333337,3403.9875049333336,102010,102119,#C C walks to the kitchen
3403.9875049333336,3410.4832349333337,102119,102314,#C C wipes the hands
3410.4832349333337,3411.1262449333335,102314,102333,#C C picks the stirring spoon
3411.1262449333335,3429.524634933334,102333,102885,#C C turns the pancake
3429.524634933334,3432.8783049333333,102885,102986,#C C removes the pancake from the frying pan
3432.8783049333333,3434.2499449333336,102986,103027,#C C stirs the flour
3434.2499449333336,3435.9105149333336,103027,103077,#C C scoops the flour
3435.9105149333336,3439.2175149333334,103077,103176,#C C puts the flour on the frying pan
3439.2175149333334,3443.0805949333335,103176,103292,#C C spreads the flour on the frying pan
3443.0805949333335,3446.1427149333335,103292,103384,#C C puts down the spoon
3446.1427149333335,3449.1427149333335,103384,103484,#C C does #unsure
